Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00-04:00,3.9600000381469727,3.990000009536743,3.7899999618530273,3.799999952316284,3873400,0.0,0.0
2023-06-12 00:00:00-04:00,3.7799999713897705,3.884999990463257,3.740000009536743,3.759999990463257,6384100,0.0,0.0
2023-06-13 00:00:00-04:00,3.8299999237060547,4.070000171661377,3.740000009536743,3.880000114440918,7801000,0.0,0.0
2023-06-14 00:00:00-04:00,3.890000104904175,4.0,3.7899999618530273,3.880000114440918,5644800,0.0,0.0
2023-06-15 00:00:00-04:00,3.7300000190734863,3.9200000762939453,3.5999999046325684,3.869999885559082,7640500,0.0,0.0
2023-06-16 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.640000104904175,3.880000114440918,15623100,0.0,0.0
2023-06-20 00:00:00-04:00,3.990000009536743,4.429999828338623,3.8499999046325684,4.409999847412109,11695900,0.0,0.0
2023-06-21 00:00:00-04:00,4.559999942779541,5.079999923706055,4.53000020980835,4.78000020980835,18021400,0.0,0.0
2023-06-22 00:00:00-04:00,4.820000171661377,4.989999771118164,4.46999979019165,4.679999828338623,11205300,0.0,0.0
2023-06-23 00:00:00-04:00,4.619999885559082,4.989999771118164,4.489999771118164,4.590000152587891,15097500,0.0,0.0
2023-06-26 00:00:00-04:00,4.590000152587891,4.703000068664551,4.210000038146973,4.21999979019165,7296100,0.0,0.0
2023-06-27 00:00:00-04:00,4.349999904632568,4.5,4.239999771118164,4.449999809265137,9207800,0.0,0.0
2023-06-28 00:00:00-04:00,4.309999942779541,4.554999828338623,4.199999809265137,4.230000019073486,7284400,0.0,0.0
2023-06-29 00:00:00-04:00,4.329999923706055,4.554999828338623,4.210000038146973,4.260000228881836,9911000,0.0,0.0
2023-06-30 00:00:00-04:00,4.380000114440918,4.559999942779541,4.110000133514404,4.289999961853027,10431500,0.0,0.0
2023-07-03 00:00:00-04:00,4.329999923706055,4.989999771118164,4.329999923706055,4.869999885559082,11507800,0.0,0.0
2023-07-05 00:00:00-04:00,4.699999809265137,5.380000114440918,4.630000114440918,5.289999961853027,19276300,0.0,0.0
2023-07-06 00:00:00-04:00,5.429999828338623,5.53000020980835,5.039999961853027,5.389999866485596,16068900,0.0,0.0
2023-07-07 00:00:00-04:00,5.409999847412109,6.25,5.409999847412109,6.0,16438300,0.0,0.0
2023-07-10 00:00:00-04:00,6.039999961853027,6.409999847412109,5.78000020980835,6.329999923706055,14671200,0.0,0.0
2023-07-11 00:00:00-04:00,6.340000152587891,6.550000190734863,6.170000076293945,6.420000076293945,11740000,0.0,0.0
2023-07-12 00:00:00-04:00,6.639999866485596,6.849999904632568,6.329999923706055,6.619999885559082,12638100,0.0,0.0
2023-07-13 00:00:00-04:00,6.71999979019165,7.548999786376953,6.679999828338623,7.46999979019165,19282700,0.0,0.0
2023-07-14 00:00:00-04:00,7.5,7.519999980926514,6.730000019073486,6.900000095367432,15987000,0.0,0.0
2023-07-17 00:00:00-04:00,7.03000020980835,7.598999977111816,6.760000228881836,6.829999923706055,16768300,0.0,0.0
2023-07-18 00:00:00-04:00,6.78000020980835,6.991000175476074,6.5,6.519999980926514,12118900,0.0,0.0
2023-07-19 00:00:00-04:00,6.639999866485596,7.070000171661377,6.559999942779541,6.96999979019165,14718500,0.0,0.0
2023-07-20 00:00:00-04:00,7.059999942779541,7.159999847412109,6.489999771118164,6.5,10330800,0.0,0.0
2023-07-21 00:00:00-04:00,6.630000114440918,6.678999900817871,6.159999847412109,6.420000076293945,9203600,0.0,0.0
2023-07-24 00:00:00-04:00,6.179999828338623,6.354000091552734,5.96999979019165,6.110000133514404,9103600,0.0,0.0
2023-07-25 00:00:00-04:00,6.210000038146973,6.590000152587891,6.139999866485596,6.139999866485596,8689800,0.0,0.0
2023-07-26 00:00:00-04:00,6.110000133514404,6.388999938964844,6.071000099182129,6.230000019073486,7516000,0.0,0.0
2023-07-27 00:00:00-04:00,6.340000152587891,6.400000095367432,5.809999942779541,5.849999904632568,8753100,0.0,0.0
2023-07-28 00:00:00-04:00,5.920000076293945,6.139999866485596,5.881999969482422,5.960000038146973,8588300,0.0,0.0
2023-07-31 00:00:00-04:00,6.099999904632568,6.239999771118164,5.960000038146973,6.010000228881836,12054200,0.0,0.0
2023-08-01 00:00:00-04:00,5.900000095367432,5.900000095367432,5.670000076293945,5.840000152587891,7820900,0.0,0.0
2023-08-02 00:00:00-04:00,5.739999771118164,6.0,5.590000152587891,5.610000133514404,6945500,0.0,0.0
2023-08-03 00:00:00-04:00,5.550000190734863,5.75,5.480000019073486,5.5,9169000,0.0,0.0
2023-08-04 00:00:00-04:00,5.550000190734863,5.550000190734863,5.239999771118164,5.300000190734863,8736700,0.0,0.0
2023-08-07 00:00:00-04:00,5.329999923706055,5.329999923706055,4.909999847412109,5.099999904632568,10124300,0.0,0.0
2023-08-08 00:00:00-04:00,5.340000152587891,5.389999866485596,5.050000190734863,5.269999980926514,12819300,0.0,0.0
2023-08-09 00:00:00-04:00,5.449999809265137,5.460000038146973,5.039999961853027,5.050000190734863,7224300,0.0,0.0
2023-08-10 00:00:00-04:00,5.130000114440918,6.271999835968018,5.099999904632568,5.860000133514404,20137100,0.0,0.0
2023-08-11 00:00:00-04:00,5.989999771118164,6.769999980926514,5.949999809265137,6.519999980926514,16466000,0.0,0.0
2023-08-14 00:00:00-04:00,6.639999866485596,6.690000057220459,6.059999942779541,6.550000190734863,13781300,0.0,0.0
2023-08-15 00:00:00-04:00,6.46999979019165,6.860000133514404,6.25,6.260000228881836,12149600,0.0,0.0
2023-08-16 00:00:00-04:00,6.150000095367432,6.389999866485596,5.96999979019165,6.21999979019165,12653900,0.0,0.0
2023-08-17 00:00:00-04:00,6.099999904632568,6.130000114440918,5.420000076293945,5.460000038146973,12348400,0.0,0.0
2023-08-18 00:00:00-04:00,5.079999923706055,5.480000019073486,5.010000228881836,5.199999809265137,12353700,0.0,0.0
2023-08-21 00:00:00-04:00,5.224999904632568,5.295000076293945,4.800000190734863,4.960000038146973,13063800,0.0,0.0
2023-08-22 00:00:00-04:00,5.0,5.110000133514404,4.650000095367432,4.690000057220459,8338000,0.0,0.0
2023-08-23 00:00:00-04:00,4.619999885559082,5.019999980926514,4.590000152587891,4.869999885559082,12711100,0.0,0.0
2023-08-24 00:00:00-04:00,4.940000057220459,4.940000057220459,4.539999961853027,4.570000171661377,6984600,0.0,0.0
2023-08-25 00:00:00-04:00,4.579999923706055,4.730000019073486,4.449999809265137,4.559999942779541,7600100,0.0,0.0
2023-08-28 00:00:00-04:00,4.630000114440918,4.71999979019165,4.46999979019165,4.519999980926514,6289000,0.0,0.0
2023-08-29 00:00:00-04:00,4.519999980926514,5.429999828338623,4.448999881744385,5.25,19941800,0.0,0.0
2023-08-30 00:00:00-04:00,5.150000095367432,5.329999923706055,5.019999980926514,5.289999961853027,9573000,0.0,0.0
2023-08-31 00:00:00-04:00,5.260000228881836,5.429999828338623,4.829999923706055,4.929999828338623,12463000,0.0,0.0
2023-09-01 00:00:00-04:00,4.889999866485596,4.960000038146973,4.539999961853027,4.570000171661377,9274000,0.0,0.0
2023-09-05 00:00:00-04:00,4.559999942779541,4.650000095367432,4.449999809265137,4.53000020980835,8630800,0.0,0.0
2023-09-06 00:00:00-04:00,4.510000228881836,4.75,4.489999771118164,4.579999923706055,9619700,0.0,0.0
2023-09-07 00:00:00-04:00,4.5,4.550000190734863,4.28000020980835,4.510000228881836,9115300,0.0,0.0
2023-09-08 00:00:00-04:00,4.550000190734863,4.570000171661377,4.300000190734863,4.400000095367432,6894200,0.0,0.0
2023-09-11 00:00:00-04:00,4.389999866485596,4.440000057220459,4.150000095367432,4.190000057220459,8050600,0.0,0.0
2023-09-12 00:00:00-04:00,4.349999904632568,4.678999900817871,4.300000190734863,4.320000171661377,8445100,0.0,0.0
2023-09-13 00:00:00-04:00,4.400000095367432,4.561999797821045,4.28000020980835,4.309999942779541,8523600,0.0,0.0
2023-09-14 00:00:00-04:00,4.489999771118164,4.78000020980835,4.440000057220459,4.630000114440918,9987300,0.0,0.0
2023-09-15 00:00:00-04:00,4.590000152587891,4.599999904632568,4.369999885559082,4.420000076293945,15665200,0.0,0.0
2023-09-18 00:00:00-04:00,4.659999847412109,4.840000152587891,4.460000038146973,4.510000228881836,12716900,0.0,0.0
2023-09-19 00:00:00-04:00,4.53000020980835,4.659999847412109,4.309999942779541,4.369999885559082,11143000,0.0,0.0
2023-09-20 00:00:00-04:00,4.400000095367432,4.5,4.210000038146973,4.210000038146973,11618900,0.0,0.0
2023-09-21 00:00:00-04:00,4.034999847412109,4.119999885559082,3.930000066757202,4.059999942779541,7494000,0.0,0.0
2023-09-22 00:00:00-04:00,4.070000171661377,4.130000114440918,3.9000000953674316,3.930000066757202,6224900,0.0,0.0
2023-09-25 00:00:00-04:00,3.809999942779541,3.950000047683716,3.759999990463257,3.869999885559082,7576700,0.0,0.0
2023-09-26 00:00:00-04:00,3.799999952316284,3.940000057220459,3.700000047683716,3.7100000381469727,6166000,0.0,0.0
2023-09-27 00:00:00-04:00,3.809999942779541,3.9100000858306885,3.6500000953674316,3.700000047683716,7945200,0.0,0.0
2023-09-28 00:00:00-04:00,3.7200000286102295,4.054999828338623,3.6700000762939453,3.859999895095825,11380800,0.0,0.0
2023-09-29 00:00:00-04:00,3.9000000953674316,3.994999885559082,3.7920000553131104,3.809999942779541,8620300,0.0,0.0
2023-10-02 00:00:00-04:00,4.166999816894531,4.329999923706055,3.809999942779541,3.859999895095825,13632900,0.0,0.0
2023-10-03 00:00:00-04:00,3.809999942779541,3.8399999141693115,3.4100000858306885,3.4700000286102295,10881700,0.0,0.0
2023-10-04 00:00:00-04:00,3.5799999237060547,3.680000066757202,3.440000057220459,3.630000114440918,8742700,0.0,0.0
2023-10-05 00:00:00-04:00,3.7149999141693115,3.7699999809265137,3.5,3.5299999713897705,9884100,0.0,0.0
2023-10-06 00:00:00-04:00,3.450000047683716,3.799999952316284,3.380000114440918,3.75,8479100,0.0,0.0
2023-10-09 00:00:00-04:00,3.619999885559082,3.799999952316284,3.5799999237060547,3.700000047683716,8902800,0.0,0.0
2023-10-10 00:00:00-04:00,3.6600000858306885,3.859999895095825,3.6500000953674316,3.75,6388000,0.0,0.0
2023-10-11 00:00:00-04:00,3.7899999618530273,3.880000114440918,3.619999885559082,3.740000009536743,9004200,0.0,0.0
2023-10-12 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.5350000858306885,3.569999933242798,6515700,0.0,0.0
2023-10-13 00:00:00-04:00,3.640000104904175,3.6600000858306885,3.4800000190734863,3.5199999809265137,6174900,0.0,0.0
2023-10-16 00:00:00-04:00,3.8399999141693115,4.144999980926514,3.680000066757202,3.950000047683716,22107200,0.0,0.0
2023-10-17 00:00:00-04:00,3.940000057220459,4.289000034332275,3.8299999237060547,4.170000076293945,14479500,0.0,0.0
2023-10-18 00:00:00-04:00,4.110000133514404,4.230000019073486,3.9649999141693115,4.0,12753800,0.0,0.0
2023-10-19 00:00:00-04:00,4.079999923706055,4.110000133514404,3.859999895095825,3.869999885559082,10038700,0.0,0.0
2023-10-20 00:00:00-04:00,4.090000152587891,4.409999847412109,3.869999885559082,3.9200000762939453,19227100,0.0,0.0
2023-10-23 00:00:00-04:00,4.099999904632568,4.480000019073486,3.940000057220459,4.255000114440918,23832200,0.0,0.0
2023-10-24 00:00:00-04:00,4.809999942779541,5.110000133514404,4.590000152587891,4.699999809265137,31776400,0.0,0.0
2023-10-25 00:00:00-04:00,4.849999904632568,4.940000057220459,4.5,4.619999885559082,19766300,0.0,0.0
2023-10-26 00:00:00-04:00,4.510000228881836,4.646999835968018,4.190000057220459,4.360000133514404,16171400,0.0,0.0
2023-10-27 00:00:00-04:00,4.449999809265137,4.630000114440918,4.130000114440918,4.150000095367432,13990300,0.0,0.0
2023-10-30 00:00:00-04:00,4.340000152587891,4.460000038146973,3.990000009536743,4.090000152587891,15525400,0.0,0.0
2023-10-31 00:00:00-04:00,4.079999923706055,4.179999828338623,3.940000057220459,4.099999904632568,13572400,0.0,0.0
2023-11-01 00:00:00-04:00,4.199999809265137,4.300000190734863,3.9749999046325684,4.139999866485596,12915900,0.0,0.0
2023-11-02 00:00:00-04:00,4.300000190734863,4.690000057220459,4.210000038146973,4.639999866485596,18213500,0.0,0.0
2023-11-03 00:00:00-04:00,4.539999961853027,4.690000057220459,4.400000095367432,4.449999809265137,17583300,0.0,0.0
2023-11-06 00:00:00-05:00,4.610000133514404,4.690000057220459,4.190000057220459,4.309999942779541,16387500,0.0,0.0
2023-11-07 00:00:00-05:00,4.25,4.360000133514404,4.090000152587891,4.329999923706055,19258600,0.0,0.0
2023-11-08 00:00:00-05:00,4.349999904632568,4.380000114440918,3.9200000762939453,3.9200000762939453,15175300,0.0,0.0
2023-11-09 00:00:00-05:00,4.260000228881836,4.459000110626221,3.640000104904175,3.690000057220459,39434800,0.0,0.0
2023-11-10 00:00:00-05:00,3.7899999618530273,3.880000114440918,3.4600000381469727,3.740000009536743,24930900,0.0,0.0
2023-11-13 00:00:00-05:00,3.690000057220459,3.880000114440918,3.5999999046325684,3.809999942779541,18370000,0.0,0.0
2023-11-14 00:00:00-05:00,3.869999885559082,3.930000066757202,3.674999952316284,3.8499999046325684,14309000,0.0,0.0
2023-11-15 00:00:00-05:00,3.890000104904175,4.21999979019165,3.819999933242798,4.150000095367432,18368000,0.0,0.0
2023-11-16 00:00:00-05:00,4.0,4.059999942779541,3.759999990463257,3.8399999141693115,13982500,0.0,0.0
2023-11-17 00:00:00-05:00,3.8299999237060547,4.03000020980835,3.75,3.940000057220459,9820100,0.0,0.0
2023-11-20 00:00:00-05:00,4.039999961853027,4.650000095367432,4.039999961853027,4.590000152587891,22240400,0.0,0.0
2023-11-21 00:00:00-05:00,4.449999809265137,4.675000190734863,4.309999942779541,4.53000020980835,20496000,0.0,0.0
2023-11-22 00:00:00-05:00,4.53000020980835,4.880000114440918,4.389999866485596,4.860000133514404,13415200,0.0,0.0
2023-11-24 00:00:00-05:00,4.96999979019165,5.650000095367432,4.869999885559082,5.579999923706055,21678600,0.0,0.0
2023-11-27 00:00:00-05:00,5.302000045776367,5.75,5.160999774932861,5.579999923706055,23058800,0.0,0.0
2023-11-28 00:00:00-05:00,5.710000038146973,6.440000057220459,5.710000038146973,6.380000114440918,30109000,0.0,0.0
2023-11-29 00:00:00-05:00,6.489999771118164,6.739999771118164,6.230000019073486,6.590000152587891,26670700,0.0,0.0
2023-11-30 00:00:00-05:00,6.599999904632568,6.619999885559082,6.150000095367432,6.239999771118164,23205400,0.0,0.0
2023-12-01 00:00:00-05:00,5.909999847412109,7.789999961853027,5.730000019073486,7.639999866485596,57378000,0.0,0.0
2023-12-04 00:00:00-05:00,8.829999923706055,9.369999885559082,8.119999885559082,8.869999885559082,44819000,0.0,0.0
2023-12-05 00:00:00-05:00,8.920000076293945,10.050000190734863,8.8100004196167,9.3100004196167,52681600,0.0,0.0
2023-12-06 00:00:00-05:00,9.5600004196167,9.600000381469727,8.930000305175781,9.25,26260800,0.0,0.0
2023-12-07 00:00:00-05:00,8.989999771118164,9.579999923706055,8.569999694824219,9.239999771118164,23480500,0.0,0.0
2023-12-08 00:00:00-05:00,9.119999885559082,10.449999809265137,9.100000381469727,10.34000015258789,31717600,0.0,0.0
2023-12-11 00:00:00-05:00,9.4399995803833,9.479999542236328,8.430000305175781,8.800000190734863,30959000,0.0,0.0
2023-12-12 00:00:00-05:00,8.960000038146973,9.1899995803833,8.649999618530273,8.774999618530273,18857100,0.0,0.0
2023-12-13 00:00:00-05:00,8.779999732971191,10.279999732971191,8.541000366210938,10.25,32709300,0.0,0.0
2023-12-14 00:00:00-05:00,10.430000305175781,11.289999961853027,10.40999984741211,10.920000076293945,32948300,0.0,0.0
2023-12-15 00:00:00-05:00,10.73900032043457,10.819999694824219,10.069999694824219,10.640000343322754,29641900,0.0,0.0
2023-12-18 00:00:00-05:00,10.244999885559082,11.3100004196167,10.180000305175781,10.84000015258789,27394200,0.0,0.0
2023-12-19 00:00:00-05:00,11.069999694824219,11.350000381469727,10.039999961853027,10.430000305175781,28180400,0.0,0.0
2023-12-20 00:00:00-05:00,11.050000190734863,11.600000381469727,10.460000038146973,10.489999771118164,33854300,0.0,0.0
2023-12-21 00:00:00-05:00,11.0,11.600000381469727,10.550000190734863,11.529999732971191,28169300,0.0,0.0
2023-12-22 00:00:00-05:00,11.65999984741211,12.239999771118164,11.350000381469727,11.890000343322754,27508900,0.0,0.0
2023-12-26 00:00:00-05:00,11.6899995803833,11.8100004196167,11.194999694824219,11.739999771118164,22123700,0.0,0.0
2023-12-27 00:00:00-05:00,12.260000228881836,13.5600004196167,12.239999771118164,13.430000305175781,27394000,0.0,0.0
2023-12-28 00:00:00-05:00,12.65999984741211,13.390000343322754,12.399999618530273,13.109999656677246,25965600,0.0,0.0
2023-12-29 00:00:00-05:00,13.199999809265137,13.470000267028809,10.630000114440918,11.029999732971191,35949700,0.0,0.0
2024-01-02 00:00:00-05:00,12.600000381469727,12.600000381469727,10.75,10.880000114440918,24949600,0.0,0.0
2024-01-03 00:00:00-05:00,9.75,11.029000282287598,9.600000381469727,10.569999694824219,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,10.770000457763672,11.460000038146973,10.53499984741211,10.760000228881836,21026700,0.0,0.0
2024-01-05 00:00:00-05:00,10.600000381469727,10.649999618530273,9.770000457763672,10.210000038146973,16480400,0.0,0.0
2024-01-08 00:00:00-05:00,10.170000076293945,10.9399995803833,9.119999885559082,10.725000381469727,30910800,0.0,0.0
2024-01-09 00:00:00-05:00,10.520000457763672,11.0600004196167,10.329999923706055,10.550000190734863,18099800,0.0,0.0
2024-01-10 00:00:00-05:00,10.180000305175781,10.96500015258789,9.760000228881836,9.984999656677246,31181900,0.0,0.0
2024-01-11 00:00:00-05:00,10.680000305175781,11.350000381469727,8.880000114440918,9.260000228881836,37395900,0.0,0.0
2024-01-12 00:00:00-05:00,9.010000228881836,9.09000015258789,8.074999809265137,8.140000343322754,28056200,0.0,0.0
2024-01-16 00:00:00-05:00,7.900000095367432,8.260000228881836,7.349999904632568,7.650000095367432,28821900,0.0,0.0
2024-01-17 00:00:00-05:00,7.5,7.599999904632568,7.230000019073486,7.360000133514404,15470800,0.0,0.0
2024-01-18 00:00:00-05:00,7.420000076293945,7.639999866485596,6.760000228881836,6.880000114440918,21855400,0.0,0.0
2024-01-19 00:00:00-05:00,6.889999866485596,6.949999809265137,6.409999847412109,6.869999885559082,21516900,0.0,0.0
2024-01-22 00:00:00-05:00,6.730000019073486,7.349999904632568,6.590000152587891,7.099999904632568,20878800,0.0,0.0
2024-01-23 00:00:00-05:00,6.840000152587891,7.380000114440918,6.704999923706055,7.090000152587891,18681600,0.0,0.0
2024-01-24 00:00:00-05:00,7.440000057220459,7.71999979019165,6.980000019073486,6.989999771118164,17561700,0.0,0.0
2024-01-25 00:00:00-05:00,7.059999942779541,7.389999866485596,6.949999809265137,7.304999828338623,11454000,0.0,0.0
2024-01-26 00:00:00-05:00,7.699999809265137,8.260000228881836,7.599999904632568,8.010000228881836,22815400,0.0,0.0
2024-01-29 00:00:00-05:00,8.140000343322754,9.239999771118164,7.974999904632568,8.529999732971191,32376000,0.0,0.0
2024-01-30 00:00:00-05:00,8.65999984741211,9.010000228881836,8.213000297546387,8.420000076293945,22805400,0.0,0.0
2024-01-31 00:00:00-05:00,8.140000343322754,8.979999542236328,8.039999961853027,8.050000190734863,26492400,0.0,0.0
2024-02-01 00:00:00-05:00,8.100000381469727,8.520000457763672,7.679999828338623,8.359999656677246,28283300,0.0,0.0
2024-02-02 00:00:00-05:00,8.109999656677246,8.609999656677246,8.029999732971191,8.279999732971191,16921400,0.0,0.0
2024-02-05 00:00:00-05:00,8.260000228881836,8.369999885559082,7.679999828338623,7.760000228881836,19708700,0.0,0.0
2024-02-06 00:00:00-05:00,7.760000228881836,8.720000267028809,7.639999866485596,8.699999809265137,20793100,0.0,0.0
2024-02-07 00:00:00-05:00,8.760000228881836,9.34000015258789,8.461000442504883,9.3100004196167,21592800,0.0,0.0
2024-02-08 00:00:00-05:00,9.930000305175781,10.539999961853027,9.529999732971191,10.5,36373100,0.0,0.0
2024-02-09 00:00:00-05:00,13.020000457763672,14.59000015258789,11.949999809265137,13.949999809265137,89228000,0.0,0.0
2024-02-12 00:00:00-05:00,14.1899995803833,16.440000534057617,14.095000267028809,16.0049991607666,69106600,0.0,0.0
2024-02-13 00:00:00-05:00,14.350000381469727,16.389999389648438,13.75,15.890000343322754,49437500,0.0,0.0
2024-02-14 00:00:00-05:00,18.139999389648438,18.8700008392334,16.860000610351562,17.850000381469727,51912800,0.0,0.0
2024-02-15 00:00:00-05:00,18.114999771118164,19.229999542236328,16.469999313354492,17.229999542236328,51900500,0.0,0.0
2024-02-16 00:00:00-05:00,17.440000534057617,18.009000778198242,16.5,17.860000610351562,33765400,0.0,0.0
2024-02-20 00:00:00-05:00,18.360000610351562,18.5,15.4399995803833,16.559999465942383,43437000,0.0,0.0
2024-02-21 00:00:00-05:00,15.199999809265137,16.545000076293945,15.0,15.460000038146973,26355500,0.0,0.0
2024-02-22 00:00:00-05:00,15.699999809265137,17.68000030517578,15.289999961853027,17.09000015258789,37647000,0.0,0.0
2024-02-23 00:00:00-05:00,16.709999084472656,17.059999465942383,15.880000114440918,16.43000030517578,19874400,0.0,0.0
2024-02-26 00:00:00-05:00,16.610000610351562,20.950000762939453,16.56999969482422,20.350000381469727,62811600,0.0,0.0
2024-02-27 00:00:00-05:00,23.06999969482422,23.450000762939453,20.299999237060547,20.889999389648438,59037700,0.0,0.0
2024-02-28 00:00:00-05:00,21.850000381469727,22.3799991607666,17.760000228881836,18.079999923706055,75234500,0.0,0.0
2024-02-29 00:00:00-05:00,19.399999618530273,19.540000915527344,15.812000274658203,16.719999313354492,61792900,0.0,0.0
2024-03-01 00:00:00-05:00,16.719999313354492,17.8700008392334,15.534000396728516,17.860000610351562,40502200,0.0,0.0
2024-03-04 00:00:00-05:00,18.90999984741211,19.18000030517578,15.890000343322754,16.469999313354492,61567700,0.0,0.0
2024-03-05 00:00:00-05:00,16.0,17.190000534057617,14.779999732971191,15.329999923706055,50329100,0.0,0.0
2024-03-06 00:00:00-05:00,16.1200008392334,17.34000015258789,15.0649995803833,16.575000762939453,41271700,0.0,0.0
2024-03-07 00:00:00-05:00,16.489999771118164,17.989999771118164,15.90999984741211,17.81999969482422,36086800,0.0,0.0
2024-03-08 00:00:00-05:00,18.200000762939453,20.489999771118164,17.989999771118164,20.239999771118164,58042600,0.0,0.0
2024-03-11 00:00:00-04:00,21.040000915527344,21.329999923706055,16.8700008392334,16.90999984741211,46884200,0.0,0.0
2024-03-12 00:00:00-04:00,17.110000610351562,17.270000457763672,15.579999923706055,16.489999771118164,37991900,0.0,0.0
2024-03-13 00:00:00-04:00,16.459999084472656,17.895000457763672,16.290000915527344,17.110000610351562,32646500,0.0,0.0
2024-03-14 00:00:00-04:00,16.360000610351562,16.600000381469727,14.989999771118164,15.84000015258789,34141400,0.0,0.0
2024-03-15 00:00:00-04:00,15.649999618530273,17.729999542236328,15.324000358581543,17.43000030517578,44009300,0.0,0.0
2024-03-18 00:00:00-04:00,17.0,18.229999542236328,16.25,17.459999084472656,32794000,0.0,0.0
2024-03-19 00:00:00-04:00,16.6299991607666,17.079999923706055,15.0600004196167,16.489999771118164,35840100,0.0,0.0
2024-03-20 00:00:00-04:00,16.510000228881836,20.25,16.1200008392334,20.25,45280100,0.0,0.0
2024-03-21 00:00:00-04:00,19.631999969482422,21.020000457763672,19.290000915527344,20.770000457763672,41788300,0.0,0.0
2024-03-22 00:00:00-04:00,19.815000534057617,19.950000762939453,18.6299991607666,19.520000457763672,31839500,0.0,0.0
2024-03-25 00:00:00-04:00,20.149999618530273,24.079999923706055,20.1200008392334,23.399999618530273,48308500,0.0,0.0
2024-03-26 00:00:00-04:00,23.209999084472656,24.149999618530273,22.350000381469727,23.190000534057617,30486400,0.0,0.0
2024-03-27 00:00:00-04:00,24.040000915527344,24.719999313354492,22.46500015258789,23.110000610351562,32273300,0.0,0.0
2024-03-28 00:00:00-04:00,23.190000534057617,24.097000122070312,21.110000610351562,21.209999084472656,45389900,0.0,0.0
2024-04-01 00:00:00-04:00,19.489999771118164,20.5,18.540000915527344,18.579999923706055,35555600,0.0,0.0
2024-04-02 00:00:00-04:00,17.90999984741211,17.93000030517578,16.520000457763672,16.829999923706055,29455800,0.0,0.0
2024-04-03 00:00:00-04:00,16.850000381469727,17.079999923706055,16.18000030517578,16.184999465942383,22862400,0.0,0.0
2024-04-04 00:00:00-04:00,16.899999618530273,17.75,15.859999656677246,15.890000343322754,38249900,0.0,0.0
2024-04-05 00:00:00-04:00,15.729999542236328,16.520000457763672,15.579999923706055,15.600000381469727,21599300,0.0,0.0
2024-04-08 00:00:00-04:00,16.829999923706055,17.329999923706055,15.210000038146973,15.359999656677246,30346600,0.0,0.0
2024-04-09 00:00:00-04:00,15.09000015258789,15.760000228881836,14.84000015258789,15.329999923706055,26407800,0.0,0.0
2024-04-10 00:00:00-04:00,14.800000190734863,15.720000267028809,14.59000015258789,15.050000190734863,22227400,0.0,0.0
2024-04-11 00:00:00-04:00,14.989999771118164,15.970000267028809,14.664999961853027,15.869999885559082,26514000,0.0,0.0
2024-04-12 00:00:00-04:00,15.640000343322754,15.850000381469727,14.609999656677246,14.850000381469727,28466200,0.0,0.0
2024-04-15 00:00:00-04:00,14.800000190734863,15.878000259399414,14.529999732971191,14.6899995803833,29642200,0.0,0.0
2024-04-16 00:00:00-04:00,14.34000015258789,14.795000076293945,13.699999809265137,14.479999542236328,25300000,0.0,0.0
2024-04-17 00:00:00-04:00,14.479999542236328,15.460000038146973,14.180000305175781,14.920000076293945,32065200,0.0,0.0
2024-04-18 00:00:00-04:00,14.949999809265137,17.149999618530273,14.779999732971191,16.229999542236328,40509300,0.0,0.0
2024-04-19 00:00:00-04:00,16.729999542236328,17.899999618530273,16.3700008392334,17.200000762939453,44791800,0.0,0.0
2024-04-22 00:00:00-04:00,17.850000381469727,19.170000076293945,17.06999969482422,19.09000015258789,46061900,0.0,0.0
2024-04-23 00:00:00-04:00,18.760000228881836,21.049999237060547,18.610000610351562,20.729999542236328,39722100,0.0,0.0
2024-04-24 00:00:00-04:00,20.299999237060547,21.389999389648438,19.209999084472656,19.780000686645508,34948300,0.0,0.0
2024-04-25 00:00:00-04:00,18.6200008392334,19.799999237060547,18.059999465942383,19.540000915527344,26067700,0.0,0.0
2024-04-26 00:00:00-04:00,19.06999969482422,19.6200008392334,18.530000686645508,19.229999542236328,19374000,0.0,0.0
2024-04-29 00:00:00-04:00,18.5,18.729999542236328,17.280000686645508,18.1200008392334,23027300,0.0,0.0
2024-04-30 00:00:00-04:00,17.329999923706055,17.700000762939453,16.329999923706055,16.3799991607666,22808300,0.0,0.0
2024-05-01 00:00:00-04:00,16.030000686645508,16.8799991607666,15.350000381469727,15.649999618530273,27968600,0.0,0.0
2024-05-02 00:00:00-04:00,16.100000381469727,16.299999237060547,15.312999725341797,15.9399995803833,21437700,0.0,0.0
2024-05-03 00:00:00-04:00,16.719999313354492,17.3799991607666,15.930000305175781,16.149999618530273,25038400,0.0,0.0
2024-05-06 00:00:00-04:00,16.56999969482422,18.316999435424805,16.47800064086914,17.43000030517578,26468500,0.0,0.0
2024-05-07 00:00:00-04:00,17.309999465942383,17.479999542236328,16.219999313354492,16.540000915527344,21881000,0.0,0.0
2024-05-08 00:00:00-04:00,16.139999389648438,16.709999084472656,15.300000190734863,16.3700008392334,22503000,0.0,0.0
2024-05-09 00:00:00-04:00,16.809999465942383,17.395000457763672,16.18000030517578,16.59000015258789,26022000,0.0,0.0
