Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,137.32688061684584,138.13068886244733,136.9075122554519,137.3531036376953,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,137.78120361269924,137.78120361269924,135.52707701482524,136.5667724609375,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,135.59698086842505,136.14741103415648,132.47790770273463,133.5700225830078,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,132.9234725934826,136.28719142376028,132.76621446542802,134.74075317382812,6602200,0.0,0.0
2023-07-10 00:00:00-04:00,134.48737591213506,136.11244323613624,134.47864379323778,135.64065551757812,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,136.2959251736445,138.40152567876672,135.99887315166723,138.1481475830078,5060500,0.0,0.0
2023-07-12 00:00:00-04:00,139.10923201456205,140.08776272312576,138.331646719761,139.47618103027344,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,139.6509230315447,140.31493746919617,136.79395985258574,137.61521911621094,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,137.17835147103307,137.18709692161005,133.9369621991095,134.1815948486328,7065700,0.0,0.0
2023-07-17 00:00:00-04:00,133.9806513280946,134.67086202785453,133.36032424504882,134.0592803955078,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,133.38653508979465,136.35709542211114,133.12442486466674,134.3301239013672,6798300,0.0,0.0
2023-07-19 00:00:00-04:00,134.40005251041268,136.10374937785943,133.9195192063936,135.15142822265625,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,136.43573872297395,137.33564036898824,136.0425800100083,136.64541625976562,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,137.632678179298,138.7684802680504,137.22204193696845,138.6461639404297,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,140.20133946650122,143.3204125994891,139.79943532892312,141.38082885742188,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,141.4594341873248,142.8573329859207,140.3673195017914,142.02732849121094,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,140.55958068192913,141.61674059237535,140.27126070685765,140.9614715576172,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,141.61671726757808,141.94872445658052,139.1092257736378,139.49365234375,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,138.40153023201785,138.9170052279627,136.74150770524867,138.8034210205078,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,140.7779491078731,143.26796247557962,140.3323578048635,142.98838806152344,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,142.97093000559417,142.97093000559417,140.27122546031265,141.80018615722656,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,140.8129126981371,140.8565999565711,138.09573053388883,139.55479431152344,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,139.71205593913683,141.27595836172256,138.7859447840491,139.5023651123047,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,140.36735570814227,142.4292692995384,138.95196564520023,139.1878662109375,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,140.67314135035846,140.99641644939985,138.9869222226769,139.69461059570312,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,137.99088825152361,139.60721012042896,136.48813725386816,139.48489379882812,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,140.54210330243455,141.0488462897925,139.18787796243282,139.6684112548828,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,140.07899277021076,141.95742460481515,139.45866579333338,140.51583862304688,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,140.22753416286366,143.43398147509686,139.9479463872297,143.41650390625,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,143.08452093906897,143.50388930284737,142.07103517274786,143.31167602539062,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,142.76124165654278,142.76998710711007,139.0043774009597,139.12669372558594,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,140.24504259400504,141.3895769729799,138.45397134020905,138.59376525878906,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,140.4108079489618,143.0217952171606,140.2255769448999,140.91360473632812,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,139.70518613892807,142.2985285790263,139.51112558493412,141.92803955078125,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,142.19264166972619,142.96006769939228,140.6489870318051,141.45169067382812,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,141.5663772504956,142.23675961313825,140.22559906560898,140.28733825683594,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,139.49347643037817,140.61373260674569,138.22326682246577,140.47259521484375,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,139.13180262883472,141.03711684511916,138.98184921268287,139.31704711914062,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,140.31381650133724,141.054767570613,139.06123905521665,140.35791015625,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,140.71960021369026,142.72194520302355,140.44615488775577,141.31942749023438,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,141.93687365337178,141.97215127360437,140.34029551068213,141.09889221191406,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,141.6546130680028,142.23679480728657,141.07243132871903,141.29295349121094,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,142.02504822595503,142.22793824856393,141.0723911402289,142.1044464111328,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,143.46286918192874,145.27115324944333,143.46286918192874,144.92713928222656,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,145.79160221159867,147.80276313566216,145.72103350869773,146.8324737548828,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,146.6736854934465,147.69691145902584,146.0562261899429,146.982421875,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,147.43227044357263,148.10265285398688,146.67367379986078,146.99122619628906,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,147.67924959546258,148.62309071617995,147.05297432099195,147.4940185546875,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,148.26141872398603,148.7112789590004,143.66573227381653,144.45079040527344,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,145.80924070378666,147.47638753287032,145.63282568486414,147.1411895751953,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,147.67043662766295,147.97034348250926,146.0562130836106,146.6031036376953,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,147.92624039118894,148.63191389090008,147.41462744038844,147.51165771484375,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,146.61190660647745,148.51720716159892,146.32081584370619,146.86770629882812,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,148.0761902684926,148.50841847334672,146.7795191135325,147.50283813476562,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,148.79948493533374,149.03765255695367,146.8059566633152,147.48516845703125,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,147.37053730425222,148.64073348256272,146.95595461799988,147.03533935546875,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,147.41461291615505,148.076179233277,145.58869687989107,145.71218872070312,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,146.62955316573763,147.67924053104045,146.3737534481198,146.6736602783203,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,146.71774894640149,148.87886259525936,146.4178421539035,148.81712341308594,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,147.69689768111988,148.55252458601606,147.2911310568961,148.0144500732422,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,149.3993349857288,151.04002024445663,148.90536754604358,150.87242126464844,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,150.44020150699626,151.45459793281412,149.45225320071154,150.47547912597656,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,150.38724628580172,150.3960623237665,148.0320720276138,148.73773193359375,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,148.49080800058172,148.69369809177738,145.74751161493566,146.90304565429688,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,146.35613517702274,147.6263448822754,145.99447562990983,147.24703979492188,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,145.27994367021483,145.5269273231457,142.44844769925757,143.815673828125,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,142.3867043761805,145.32406029037318,142.36024280160584,144.57427978515625,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,144.9359263080145,144.98884945243793,140.24322355461464,143.10118103027344,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,146.76187600364798,148.3584538944128,145.50048256081536,147.06178283691406,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,147.10593574549256,147.66164247198822,146.14444883660553,146.90304565429688,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,145.6063384306591,145.6151544691896,141.55754245142288,142.1044464111328,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,144.0097392265142,144.0097392265142,141.9280101813934,142.21910095214844,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,144.14208669493334,145.40346680402254,143.16296791013997,144.71543884277344,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,145.84452251747268,146.25910522664364,144.5302191480446,145.89744567871094,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,145.39463395380673,148.3672675826761,145.2358510413218,147.82919311523438,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,148.60547369409784,149.6904389484947,147.82041534585875,149.00241088867188,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,148.80831987183043,150.10499097923707,147.75863245539634,149.16116333007812,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,148.55254560904615,149.16118890171546,146.51492307939955,147.15884399414062,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,144.04505936823935,145.04181025272257,141.35468666491175,141.73397827148438,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,141.91921340065906,142.08681236349625,138.0203839783909,138.1791534423828,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,138.43496046621382,138.8495431054068,136.87366017520205,137.49111938476562,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,136.73252724089264,136.8824806638327,135.5152543194965,136.50318908691406,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,132.94837462205646,133.41588043209168,126.98546143960608,127.32947540283203,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,128.4850120007922,129.1730399425671,127.30301666077918,128.8643035888672,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,128.87315012371602,129.24362572136812,127.22363528560311,128.54676818847656,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,128.76727452130106,128.7937360993397,126.8619736045077,127.00309753417969,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,127.4970529922331,131.4311732271632,126.87077775785606,131.21946716308594,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,130.81372131596441,131.04305947011838,128.91722305111574,130.205078125,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,131.19301675843096,131.72227523388932,129.39356216915635,129.66700744628906,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,128.0439438650467,128.44088091744777,126.35033590442912,127.38237762451172,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,126.91486773340297,127.59406602718904,125.4770595106729,125.60936737060547,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,126.1827471937466,126.94134374940829,125.06249116698555,125.20362854003906,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,126.39444265746992,126.52676399505589,125.01838688802246,126.09453582763672,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,126.27095612861902,127.28536592103612,126.00634036152042,127.02073669433594,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,127.44413306409203,128.34386703467294,126.89724254256309,127.94692993164062,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,127.77933034250212,129.34944666909817,127.38239324143706,128.39678955078125,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,127.47871631171427,127.91546169150327,125.44647390579645,126.36454772949219,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,127.41631322994333,129.41290817675628,126.92607634560417,128.76223754882812,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,128.91378223084624,129.8585951314923,128.59290109471246,128.69094848632812,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,128.2007056974742,128.61963420617013,127.19349286584038,128.38787841796875,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,126.33780827555287,128.6998402203137,125.42864290783578,128.6463623046875,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,128.61961098098757,130.08139947055523,128.53047206305357,129.15440368652344,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,128.9315921071552,129.0831310137733,127.32720011466758,128.67311096191406,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,129.04746471232124,130.59839232229194,128.40570250134655,129.69813537597656,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,130.48252534374626,130.57166428077005,127.51437826999172,128.2720184326172,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,129.22573763716204,130.14381155040834,126.59630224677623,127.9957046508789,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,127.89764850652409,130.5894700869656,127.10436099693723,129.07420349121094,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,128.3522285184639,129.86749516277968,127.68372732826357,129.127685546875,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,129.02962076782572,129.3059459804395,127.1310868920582,127.33609008789062,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,126.48042392875467,128.3789717239362,125.99020058694767,127.0419692993164,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,127.91546042129053,128.36112784975384,125.66930637433266,126.94390869140625,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,127.91546938342327,128.9494211540656,127.56784930889424,128.6285400390625,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,129.10094523100148,129.60009060499644,128.19179341437837,128.66419982910156,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,127.61242104601115,127.9867800867283,126.34672707005551,127.01522827148438,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,126.7210758171659,128.95832142663306,126.25757788029833,128.89593505859375,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,130.00119828316815,133.63783264160156,130.00119828316815,133.63783264160156,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,131.31145621642276,133.53979333439878,131.31145621642276,133.12086486816406,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,134.44003651994788,135.58985248754587,133.09412579807884,133.4149932861328,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,133.66456669388722,135.3313583441135,133.24563826831871,135.16200256347656,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,135.61659601051204,136.4277140122409,133.75370938291218,133.92306518554688,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,134.39545520904767,134.41328571259774,133.00497514730492,134.33306884765625,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,135.2511621710746,135.83052441386548,134.3687357267694,134.63613891601562,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,135.5453075462586,136.3831509448306,135.39376864154798,135.84835815429688,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,135.7235758262411,136.34750756734022,134.89462725538007,135.40269470214844,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,134.75199579823396,135.5007274071116,133.16542085677943,133.49522399902344,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,133.72697987221719,133.9052441399616,132.51476381058654,132.95152282714844,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,133.69134493706687,135.01942541630766,133.02284367011166,133.23675537109375,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,133.15652691803595,136.54360242989964,132.523673122646,135.7770538330078,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,136.96254888709393,137.577572255967,134.2261437185007,134.28854370117188,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,135.46507346073474,135.5096429255989,133.54870887779634,134.0567626953125,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,132.29191909121025,133.4328266308724,130.65186620303226,133.2545623779297,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,133.65565031049118,133.65565031049118,129.76943004513288,129.8674774169922,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,130.1527148208784,130.1527148208784,128.45026204271312,128.79788208007812,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,129.7427215177597,130.2864364163715,128.90486443458482,129.49314880371094,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,131.76605215258837,132.36324495904103,130.28643281682616,131.26690673828125,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,130.5894697921508,130.65186976276078,127.97786509369246,128.07591247558594,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,126.94393167169639,128.37007314122545,126.60522001252731,127.56786346435547,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,127.46089497064658,127.63025078343152,124.44817855548268,126.40912628173828,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,126.32888068951492,126.79237860579258,125.68711852872741,126.7834701538086,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,126.48933365671894,127.15783480388556,125.60690724621037,127.00630950927734,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,126.56065493850639,127.75504051198115,126.48042445616873,126.6497802734375,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,127.1934768113207,129.22571912432875,126.76563990350061,129.1722412109375,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,130.33100128689105,132.53259976580352,129.44857476434683,132.42564392089844,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,131.94430302818571,133.04064113759657,131.00839867106814,132.93368530273438,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,132.8891116994677,133.00498958408707,131.12427247574752,132.8802032470703,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,132.07799807085365,133.97654574738488,131.65908318328962,133.80718994140625,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,134.02999582476224,134.03891787629175,131.32925274485657,131.4094696044922,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,132.086922235594,132.8267318415576,130.5983945708328,131.81951904296875,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,134.46674642796827,136.71291356393178,133.29910020749892,135.69679260253906,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,135.14420003761785,136.8288225400009,134.4043904010264,135.7770538330078,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,135.92855561820878,136.855537816482,135.3135324363505,135.79486083984375,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,136.392072933224,137.06948257451933,134.7430978949778,135.59878540039062,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,135.43834397627327,137.53298656519485,135.17094076907384,137.31906127929688,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,137.63992873150445,138.442138273393,134.57373460842632,134.62721252441406,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,135.1442096480783,136.026636202818,134.9392064042998,135.55422973632812,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,136.0355176959179,136.43662925083552,133.34369629600636,134.2350311279297,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,134.84111278640938,135.66113908111492,133.77151386291035,134.60044860839844,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,135.07807150615352,139.7455613598502,134.86181189454976,139.1779022216797,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,139.99783096996896,140.35826358801836,138.84447409040794,139.3310546875,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,140.08792720854814,140.21407517376537,138.61018800924762,138.76336669921875,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,139.27697930357243,140.1780401349369,138.85347961290336,140.06089782714844,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,139.50226116797623,141.13317926762193,138.61020588873907,140.05189514160156,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,139.5472930868803,139.59234888037733,138.0875788714416,139.3580780029297,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,139.24996120895628,140.16004162046207,138.61021559698858,139.1688690185547,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,138.04255093923473,138.65527960644692,135.06904670655638,137.10545349121094,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,137.28564897038777,138.63724041585007,136.76303196158378,137.2676239013672,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,137.7812390178188,138.07859079384346,136.49271465504532,136.97027587890625,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,137.9073759024587,139.07875784272878,137.18652442005416,137.6911163330078,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,137.41179973352465,137.4928919221081,133.0596735412529,134.14996337890625,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,134.10491718235843,135.7178104057712,133.62735592770602,134.7897186279297,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,135.90704107348782,137.33071919549604,133.483184626801,133.65438842773438,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,133.807527434562,135.83491421387353,133.76247164520242,134.59144592285156,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,134.59146028008212,135.15012737936146,133.70842446064432,135.05101013183594,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,135.609651465165,137.03332919023907,134.78968283094122,136.96124267578125,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,136.80807538774658,137.47486539021781,135.87096437080874,136.8621368408203,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,138.07856158661346,139.55630074484966,137.99745566550854,138.66424560546875,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,138.55615538314848,140.32222726358015,137.64607496345576,140.29519653320312,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,139.83565168620214,141.502606202061,139.14183090170033,140.1600341796875,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,140.59252785701355,141.1692062696366,139.61037479864112,140.03387451171875,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,139.93478259925473,141.32241055459667,139.67346719752842,141.12417602539062,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,140.34923283655556,140.95294195526154,138.97061083804388,139.2589569091797,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,139.61939174643373,140.28618180051225,139.13282488201355,139.53829956054688,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,139.7365219199287,139.916731344819,138.90754756615502,139.3580780029297,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,140.09695834547375,141.74590160082784,139.9077432377853,140.989013671875,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,141.03407161166288,141.34042905196998,139.34907819177428,139.90774536132812,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,139.5473097412179,140.9619820810921,139.52929842094775,140.88088989257812,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,141.6017253968146,142.53883650154285,140.89889894281805,142.13336181640625,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,142.6109325630613,143.80032596891922,141.4125197475112,143.34078979492188,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,144.21481742209406,145.26905715406124,143.28672568158194,143.97152709960938,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,144.25985049035484,145.0257439788232,143.91744296074683,144.5662078857422,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,144.89062117279693,145.9268358919777,144.0075851838976,144.79150390625,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,145.36817513041976,146.1250630828743,144.0436143390743,145.61146545410156,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,145.65651127665384,146.42241865850772,144.46711785615997,145.31411743164062,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,145.83672440505333,146.44943926891278,144.5842501988942,145.9718780517578,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,146.16109646254927,146.66568837299036,145.07981236977733,146.57557678222656,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,147.43158855509924,147.43158855509924,143.98954286825756,145.8727569580078,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,146.2331715393295,147.65684945140947,142.40366260622847,143.23265075683594,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,144.11568282281016,144.61126906858217,141.7909440464508,141.99818420410156,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,141.7368807574209,142.19641686167998,140.0428818843828,140.8177947998047,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,140.55647884241253,142.10630451504048,140.24110206344534,140.9259033203125,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,141.59273069664908,142.4036801296929,140.91693491941248,141.98019409179688,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,143.0434126853943,144.84553442001342,142.50277066536947,144.16973876953125,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,144.12471933468566,146.60263734489132,142.76412203148556,145.89981079101562,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,145.35013618053696,146.73777770996094,144.71039062077935,146.73777770996094,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,145.86375564927758,147.6298274682471,145.4762922788581,147.3865509033203,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,147.50369006549485,149.21571429753968,146.57559829065332,148.9273681640625,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,148.8822862618784,150.4591428115083,147.14324535242505,149.47698974609375,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,149.49499971970602,150.5762699233187,148.39570445045572,149.87344360351562,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,149.54910155994355,149.6842552159882,145.02577129994495,145.31411743164062,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,144.87259471413785,145.47630396855865,143.17859553814478,143.8363800048828,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,144.53918230988657,145.7736313435262,144.07062679200584,144.8275146484375,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,144.76445782640238,144.76445782640238,141.50260778619977,144.39501953125,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,144.8275303920365,147.79202877563282,144.8275303920365,146.24220275878906,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,146.25119430421466,147.0080821698763,145.98989268955708,146.57557678222656,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,145.926827621987,146.94503096161955,145.55738930860352,146.4584503173828,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,146.89096431422,149.13459734743373,146.62964893140517,149.08053588867188,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,149.61216119893717,149.95456877592227,148.69308888560815,149.4139404296875,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,150.00862249196942,150.39608584841423,146.85490917988383,148.25155639648438,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,148.0803321958569,148.85524505278346,146.8909390602818,147.4225616455078,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,146.9900857976996,147.59379501972973,144.32293917960405,146.91799926757812,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,147.01810251479603,147.44587870602737,146.06243200485503,146.6176300048828,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,147.21834922169106,148.3287453005805,146.7086619503195,148.05569458007812,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,148.1012010972855,148.35604472565663,146.59944300953154,146.66314697265625,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,146.1534493268172,146.95439432358464,145.38891849604929,145.59825134277344,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,145.18867269321652,145.18867269321652,142.4581937161993,143.4138641357422,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,143.73242200158515,144.35133783586426,142.28527137298533,142.84046936035156,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,143.8780827135019,144.68812449181397,143.16815908252897,143.57772827148438,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,143.91445523361654,145.09766568626742,143.75972974266045,144.75180053710938,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,143.82345027250287,144.2512264740353,142.38539617406514,142.80406188964844,5909600,0.0,0.0
