Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00-04:00,95.71586232694571,96.84661396355195,95.48971199962446,96.26766967773438,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,97.13607945157862,98.00449582080898,96.14101945984967,96.28575897216797,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,97.19939939551435,97.79643952001777,94.4313218404231,95.12786865234375,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,95.43543694189023,96.81947582362251,95.38116307250785,95.7882308959961,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,96.21339351660804,96.58427645577193,94.946950333454,95.1007308959961,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,94.69366438781283,94.77507519208778,92.37788726763345,92.92064666748047,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,92.72163126102275,94.64842950412921,92.56785069969597,93.9609375,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,93.02918984889146,93.97902392826028,92.85732030332215,93.4453125,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,92.80304172981002,93.0111030602852,91.9255842880983,92.63117218017578,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,92.45025334605538,94.90172902851958,92.45025334605538,94.34087371826172,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,94.12377202365901,94.63034656467718,93.41817718237733,94.5760726928711,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,94.35895177691486,95.72490156207878,93.35484386285155,95.344970703125,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,95.58017109365022,96.54809415210956,95.10072663531521,96.52095031738281,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,97.0818002012923,97.58837466319319,96.62045165831289,97.01847839355469,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,97.23558725086231,98.11305157501886,96.85565637902954,97.20845031738281,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,97.3622293391256,97.62456452788948,95.97819054102229,96.71092224121094,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,95.06455342031029,95.63445669297404,92.65831739631436,93.10157012939453,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,92.19696161396439,94.07853394932532,91.87130459816883,93.31867218017578,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,93.14680516487444,94.75699451636825,92.94779175710585,94.70272064208984,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,95.21832206462088,96.03246450629476,94.8112473930043,95.86058807373047,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,96.79233459692273,97.38032679487956,96.00532901797497,96.33098602294922,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,95.8606044139064,96.09580269305005,93.46340949985277,94.56702423095703,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,94.12376585243494,94.12376585243494,90.93956548508007,91.31045532226562,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,91.11143996309441,91.97080839901436,90.65913933333447,91.7084732055664,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,91.29237365722656,92.45026237066813,90.7677031772105,91.29237365722656,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,91.40996802818569,92.63117845501073,91.18381769353066,91.92559051513672,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,92.75782465137479,93.77098066316475,92.594996129865,93.54483032226562,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,94.22328830430777,94.42229482168666,93.40914563662606,93.97904205322266,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,94.40418785781544,96.03247288319834,94.04234597422371,95.45352172851562,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,95.03741130547724,95.96914954940382,94.56702166153109,95.5982666015625,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,95.08264056810813,95.63444789798719,94.65747686460524,95.06454467773438,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,95.88773803863332,96.7832913954252,94.74793846535987,95.36306762695312,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,95.0826273029081,95.12786012097192,92.55878926955799,94.22325897216797,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,95.15501659542905,97.57030050244556,95.15501659542905,97.00944519042969,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,96.74709867060672,97.0818036098625,95.46256658193805,96.4485855102539,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,96.12292477236839,96.23147249861141,94.59414654655822,95.2454605102539,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,95.78823152447852,97.58838618692728,95.25452006788947,96.90089416503906,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,97.66076493519179,98.81865360657308,97.09086854581032,97.17227935791016,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,97.6064763593845,98.07686597319973,96.3490811726686,96.97325134277344,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,95.92391940067392,97.47078674260132,94.83839373685049,97.45269775390625,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,98.33919885555089,99.88606613019873,97.97735698334773,99.10810852050781,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,99.6779992312891,100.98062014593233,98.99954839394368,99.61467742919922,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,99.84084305375545,101.37866242747624,99.55137092805883,101.16156005859375,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,101.02588617952878,101.29726936432084,100.2117435267137,101.24298858642578,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,101.00584227779177,101.10616466424442,98.4704371470097,98.64372253417969,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,98.7531708926021,99.71079124702548,96.92913742370843,96.98385620117188,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,97.96883801247039,100.45864681165027,97.96883801247039,98.86261749267578,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,98.16948059252567,100.5042412026177,98.1512433194436,100.35832214355469,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,100.65017673874911,101.21562967166744,98.62549828651785,99.14534759521484,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,99.56486211359349,100.06647408509482,98.4522006190889,98.58900451660156,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,97.62226519509501,97.85939147758087,96.41840346897948,97.72258758544922,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,97.05682185185492,98.28804308524602,96.73761737773658,96.99298095703125,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,97.97796135030012,99.34598649791216,97.23922999719304,98.72581481933594,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,98.90820999479311,100.35832019040565,98.89909483749722,99.55574798583984,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,100.01175500196102,100.34007461359296,98.8808492802584,100.14855194091797,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,100.7231299068772,101.36153883474393,100.30360304597401,101.1244125366211,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,101.34329412166579,101.61689494575009,100.88728579005699,101.40713500976562,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,102.32826567681334,103.80573515950758,102.32826567681334,103.5321273803711,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,104.06110903104123,105.63890105871391,103.5139003766245,103.541259765625,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,103.49565204414351,104.50798411966552,103.26764788265565,104.43502807617188,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,104.56271701827454,105.6571342851903,103.6962969703422,103.92430114746094,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,104.4532755661187,105.83954490013829,104.26175288670854,105.4382553100586,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,105.95810013410473,106.41410848259748,103.57773599832166,104.11582946777344,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,105.19200237269284,107.31700294424363,105.1281614823007,107.15283966064453,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,107.07988590397379,107.58149092260453,105.70273871532673,106.19522857666016,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,107.20756613532897,108.21990523150171,107.00692134752748,108.09221649169922,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,107.52678212308415,108.0831129277943,106.2499572113209,106.43235778808594,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,107.18932756418127,107.83685862200694,106.43235199137575,107.2896499633789,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,108.18342222540137,108.38406005228008,106.35026673102549,107.00691986083984,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,106.28641895423736,107.63619967083199,106.08577418222431,106.15873718261719,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,106.68771060474081,107.04339654101047,104.51710652807132,104.66303253173828,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,105.52945164147714,106.41410895478015,104.70863521892097,104.82720184326172,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,104.96399485458787,106.38674558649682,104.72687553104885,106.00370025634766,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,105.33793858367088,106.45972228990793,105.21937890664414,106.16787719726562,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,107.51764106732111,109.89800505291892,107.07075486227161,109.62439727783203,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,109.42376387600818,110.08041003806247,107.791253190575,108.95863342285156,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,108.62118662668092,108.6941496319941,106.45971151982538,107.23492431640625,18813600,0.0,0.0
2023-10-02 00:00:00-04:00,107.18932270181799,107.42644899444991,104.47151680539275,105.45648956298828,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,105.28321478457472,106.19523152537488,104.90928458094159,105.63890075683594,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,104.01551055059363,104.05198509653303,100.77784838484007,101.68986511230469,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,100.13943404159593,101.1426509959086,99.13621012914821,99.40069580078125,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,96.42753765939315,98.74405416820602,95.86208474823475,97.74083709716797,25367500,0.0,0.0
2023-10-09 00:00:00-04:00,100.72311696480243,102.20970153904155,99.88405639267283,101.16088104248047,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,101.25208799491874,101.64425544271175,100.4312785555643,100.73223876953125,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,97.54930784758155,97.74083052441661,95.60671473270992,97.12065887451172,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,98.12386351050198,98.35186766249194,96.75583859856211,97.10240936279297,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,98.52516323740718,100.50423781147063,98.35187783736473,100.20327758789062,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,100.77784180902768,100.94200508758497,99.52837646900073,100.27622985839844,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,100.07559448657558,101.96346875714056,100.02999086880726,101.58953857421875,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,101.98170696069019,103.41357289918874,101.87226245192784,103.01228332519531,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,102.80252525893196,103.94254615302386,101.53482258135261,103.07612609863281,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,102.98493899069462,103.34974711509071,101.04234564362952,101.30683135986328,22445300,0.0,0.0
2023-10-23 00:00:00-04:00,100.89641631085235,101.19738352549638,99.1179863300213,99.82023620605469,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,100.04821698244591,100.15766147800221,98.60723606069362,98.85347747802734,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,98.97204778212945,99.86582719670223,98.6163618309564,99.035888671875,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,97.99619932749287,98.80789369758529,97.1297861777066,98.13300323486328,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,99.3095149179003,100.19417238174226,95.72528839460298,96.26338195800781,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,96.4366492662463,97.05682093501882,95.95328150169952,96.5643310546875,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,96.29072297389632,96.81969431950974,95.34222478945902,96.5369644165039,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,97.15713803272905,97.74082816464914,96.18128044109996,96.34544372558594,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,96.5643299618612,99.58311010390598,96.21776610546226,99.51014709472656,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,98.86261013775321,99.20917397344752,97.16625854542164,98.29715728759766,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,98.65284044194064,98.74404071631338,96.46399906632047,96.55520629882812,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,95.2783860566354,95.63407201408336,94.20220606898545,95.041259765625,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,94.6035023052742,95.67056025274303,93.83740460274107,93.87388610839844,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,94.54877618417349,94.82238399642593,93.81004483248192,93.9012451171875,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,94.78589790692575,95.22366899373122,93.85564391490027,94.62173461914062,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,94.8953423830151,95.88943726669244,94.67645336062576,95.61582946777344,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,95.99319143251661,96.47177375122823,95.59743783325452,95.9839859008789,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,95.68027758979876,96.77550426283646,95.25691436855024,95.4041748046875,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,94.7046875101647,95.04521492934765,93.09406359680055,94.29972839355469,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,94.85193771778339,97.0331851293406,94.5666294525306,96.60061645507812,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,96.98715721723137,97.44733542820626,96.11282142508401,96.17724609375,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,95.91035276295662,96.36132549474924,94.99920176801474,96.14044189453125,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,94.4101701546621,95.82751998774873,93.82114256451736,95.72628021240234,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,95.73546987123605,97.06999086753862,95.63423712701099,96.24166870117188,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,95.80910141157374,96.08521114482019,94.96237519486917,95.68025207519531,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,95.93794066600087,96.55458473588094,95.60661182962878,95.6250228881836,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,95.9655581413501,96.25087339837316,93.54502335224444,94.18927001953125,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,94.8979532343943,96.15884408694542,93.7014870518706,94.55741882324219,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,94.33654101512656,95.91955531466732,94.07884231925021,94.78751373291016,17845300,0.0,0.0
2023-12-04 00:00:00-05:00,93.99600785299823,95.12804945004895,93.49901449490984,94.2721176147461,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,94.12486768698754,94.18929236900307,92.3025655261118,92.44062042236328,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,92.03564653864433,92.69830431720459,90.5078514356568,91.2165298461914,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,91.90678975401582,92.80873508488165,90.27775500998925,90.58147430419922,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,91.13368805660264,91.84236642004126,90.88519491703771,91.6214828491211,22074900,0.0,0.0
2023-12-11 00:00:00-05:00,91.85157752963131,91.90679667027507,90.72874152479129,91.6859130859375,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,90.82077356608535,90.82077356608535,89.71634864939247,90.24095153808594,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,90.23174536247404,91.14289626331923,89.88201244643305,91.04165649414062,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,91.8975949270789,94.00521215025105,91.77795111016553,93.48981475830078,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,92.57866022505516,92.9560097737911,92.3209615194614,92.86397552490234,55527000,0.0,0.0
2023-12-18 00:00:00-05:00,93.9960045428465,94.89795698059861,93.4345865296895,93.55423736572266,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,93.87636276627228,94.97158924550956,93.68308874436502,94.78751373291016,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,95.25689634532628,95.6618554463188,93.07564894465669,93.20449829101562,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,93.38856638937644,93.8855596952143,92.78112778609831,93.62786102294922,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,94.16167030401607,94.74149938700805,93.71069758972669,93.79353332519531,12927800,0.0,0.0
2023-12-26 00:00:00-05:00,94.55742336346655,94.8243275868993,93.98680683632864,94.00521087646484,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,93.91317133248073,94.3825550797368,93.2689176158668,93.56343841552734,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,93.31494284945951,93.51742239833324,92.15529171975896,92.21051788330078,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,92.37616557282777,92.57863806320913,91.68589833875639,92.01722717285156,17746400,0.0,0.0
2024-01-02 00:00:00-05:00,92.8823793566707,94.88875687368201,92.81795468041744,94.20769500732422,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,94.12486358598015,95.36735057634482,93.5634525367418,94.99920654296875,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,95.79070493391202,96.24167764683322,93.92238238719,94.1708755493164,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,94.95318540577846,95.16487050592843,93.99601373274481,94.45619201660156,15827400,0.0,0.0
2024-01-08 00:00:00-05:00,92.70751466180705,92.99282293392751,91.02326055747163,92.88237762451172,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,93.22292145251006,93.22292145251006,91.2901739845083,91.73194122314453,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,91.8515828640815,91.8515828640815,90.34219874354982,90.82998657226562,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,91.15211128612165,91.57547444597388,90.7103370635402,90.81157684326172,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,92.16449399524497,92.63387774907625,91.27174711861463,91.9896240234375,18041700,0.0,0.0
2024-01-16 00:00:00-05:00,91.8699866627046,92.04485664678835,89.7623694095462,89.90962982177734,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,88.90643223301589,90.15811757474468,88.88802819347393,89.25617218017578,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,89.27458363447634,89.35741235193834,88.18856264547507,89.09051513671875,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,89.01686811232227,89.29297080679883,88.73155988816795,89.22854614257812,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,88.99847192702204,89.36661593627939,88.14254008974794,89.10891723632812,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,89.09970103419774,90.65510560060343,89.02607785857401,90.11209869384766,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,90.48944066298063,91.71351635608922,89.95563226755193,91.66749572753906,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,92.3209537304647,94.04202282870885,91.68591255147568,93.99600219726562,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,93.8487487583697,94.87034498427393,93.13087184757482,94.79671478271484,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,94.77832633311557,94.98079888806365,93.74752440702115,94.91637420654297,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,94.25370937963669,96.52698396024195,93.9683940993909,96.49937438964844,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,96.39813737733174,96.52698672496707,94.58503395762524,94.6218490600586,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,95.32132678670733,95.72628591220523,93.52663433827465,94.23530578613281,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,95.48697282956934,95.71706192072493,93.51741077101845,93.84873962402344,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,93.37016271346478,94.22609452647544,92.49582686030628,93.46220397949219,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,93.94078087362217,94.83352773747701,93.48060265693513,94.1064453125,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,94.10645936612286,94.54823360969131,93.12167811621832,94.07884979248047,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,94.18926774463907,96.1036106837155,93.97758971125536,95.689453125,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,95.80910506584958,96.49016687293523,93.60024818091605,93.6646728515625,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,94.02362339656817,95.16486349030613,93.87636298614375,94.95317840576172,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,95.45479986036173,95.76133479438003,93.448350726671,94.1357421875,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,94.62804773453394,95.32473011293195,93.28112421741933,93.6712646484375,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,93.4483421993936,96.55090520552014,93.4483421993936,96.3558349609375,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,96.61592862038103,97.19184827000005,96.16075762933417,96.3558349609375,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,96.4580040305599,96.718104764869,95.35260602958283,95.44549560546875,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,95.69630275720338,97.51697254955685,95.66843659180361,97.39620971679688,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,96.75526226771814,97.91639968690434,96.09572997704242,97.31260681152344,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,96.4951574293818,96.69022765706752,95.56624753353363,96.45800018310547,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,96.34655361361935,97.47982503316975,95.72418556747985,96.83887481689453,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,97.23829914336193,97.67488797755414,96.46730214200213,96.63450622558594,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,97.04322279643065,97.93497549050822,96.60663398966945,96.90388488769531,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,97.23828199078051,97.60055626013768,96.81098431633407,97.08965301513672,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,98.20436175690404,98.82672972701226,97.88852868637323,98.31582641601562,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,98.14863349705556,98.32512157697379,96.63450566914837,96.94104766845703,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,97.09895245532269,98.71525372595835,96.90388222326496,98.13004302978516,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,99.04037956790599,99.9228411690925,98.60379076564854,99.1797103881836,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,99.02180351524763,100.30370383712348,99.02180351524763,99.73706817626953,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,99.60702917769153,100.69385225055909,99.17972431211595,100.6752700805664,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,100.55450258508556,101.36265679691202,99.70919112463278,101.26976013183594,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,101.30691345009384,101.51127476609985,100.35013736790229,100.61952209472656,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,101.38122546344898,102.5052055869556,101.35335930049743,101.74349975585938,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,102.02218151066133,103.6199077586046,101.89213468462134,103.54559326171875,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,102.96966938658815,104.3165931035348,102.96966938658815,103.35980987548828,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,103.84285089527455,104.8367843227515,103.20190072036162,104.31659698486328,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,104.24228311970053,105.42199572162103,104.09365411538434,105.05043029785156,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,104.70673221818662,105.33839127683865,104.15867165447852,104.95753479003906,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,104.89251863794907,105.81214466812325,104.56740154562434,105.4219970703125,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,105.41271307268971,105.60778332808454,104.79962905257358,105.4219970703125,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,105.737821103503,107.54919266766788,105.737821103503,106.49952697753906,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,106.50881488773962,106.80606577882283,105.34767748709892,105.7006607055664,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,105.41270953664251,106.88038194519294,105.34768612035876,106.79678344726562,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,107.31696101885777,108.17155643716757,106.88037222621553,107.97648620605469,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,108.13440961750592,108.9053994822858,107.177626425321,108.67317199707031,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,109.53706634476956,111.09763544029839,108.98901284230847,110.80038452148438,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,110.98616617500943,111.23696874826132,110.28948369850676,110.81896209716797,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,110.58673844557414,111.35772836021052,110.20588194342264,111.2091064453125,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,111.45061419210619,113.46634699722387,111.1347811372516,112.7417984008789,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,112.47241603870346,113.08549290732601,111.66426184817972,111.98009490966797,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,112.39810354331168,113.00189642603108,111.78501957676015,112.5653076171875,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,112.60245913260685,113.76359650678896,112.1472952662931,113.51278686523438,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,113.96796311468866,113.96796311468866,111.78501908016825,113.13194274902344,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,114.20947908830615,114.9526099063474,111.16265549097437,111.81289672851562,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,112.48170301545744,113.03905465790676,110.9582912566758,111.17194366455078,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,111.0604664208465,111.67355036238314,109.53705473747809,110.2523193359375,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,110.12227919781411,110.86540291768445,108.79393766423546,110.19658660888672,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,110.54027836991274,111.20909463346905,109.58350230449975,110.09439849853516,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,110.68891022750051,112.33307767887878,110.49383290638586,111.35771942138672,21572400,0.0,0.0
2024-04-22 00:00:00-04:00,110.78180876247804,112.92758859808129,110.01081176035343,111.98938751220703,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,111.46919585436991,112.45383814990358,110.95829253856247,112.42597198486328,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,111.74788227915919,112.63963508014288,110.90257072864118,112.44456481933594,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,112.42597504687214,113.10408245841073,110.91185431327277,112.70465087890625,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,110.5402936618397,110.63318324751265,107.95792491021757,109.57422637939453,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,109.38843280717073,111.51563734803625,109.38843280717073,111.13478088378906,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,110.64247070269032,111.65497920124726,109.59280495367888,109.8621826171875,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,109.871472962694,110.04796812941079,107.43773331396784,107.78142547607422,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,107.99506837302937,108.92397828519748,107.66066023768724,107.97648620605469,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,107.75354766845703,107.81857107753478,106.0164836159228,107.75354766845703,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,108.37592658894914,109.92720456787922,108.12512401050172,108.45024108886719,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,108.94255912988814,109.22123495309287,107.68853209950792,107.91146850585938,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,107.4841682887983,108.63601462983797,107.20549955905763,107.89289093017578,18957200,0.0,0.0
