Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,69.08646781000137,69.63924365761164,67.40841683091095,68.27705383300781,13468200,0.0,0.0
2023-06-05 00:00:00-04:00,68.6028042107235,68.6028042107235,66.6384958103215,66.89513397216797,12441100,0.0,0.0
2023-06-06 00:00:00-04:00,66.16467257518556,67.95130390454834,65.95738448152214,66.6680908203125,12476600,0.0,0.0
2023-06-07 00:00:00-04:00,67.52686843415367,67.78350655602,66.07584411439551,66.19429016113281,14610800,0.0,0.0
2023-06-08 00:00:00-04:00,65.64152813082286,65.66126663019678,63.18367452450231,64.47676086425781,25856800,0.0,0.0
2023-06-09 00:00:00-04:00,65.078880051228,65.54281381316473,63.63772875662017,64.58533477783203,14649300,0.0,0.0
2023-06-12 00:00:00-04:00,64.99004522007998,66.66810385495525,64.9406952057891,66.57926177978516,14731100,0.0,0.0
2023-06-13 00:00:00-04:00,67.67493048527761,67.9907991823853,66.72732439395456,66.99384307861328,11911900,0.0,0.0
2023-06-14 00:00:00-04:00,66.66809445473993,68.3165338115255,66.64834842708451,68.22769927978516,11085800,0.0,0.0
2023-06-15 00:00:00-04:00,67.70453021441449,68.62252463230317,67.47750362867676,67.93156433105469,11842600,0.0,0.0
2023-06-16 00:00:00-04:00,69.24442169139738,69.58990196803637,65.2072163703725,66.78656768798828,32259700,0.0,0.0
2023-06-20 00:00:00-04:00,66.45095328752711,66.74708354404592,64.92095951368874,66.036376953125,13261600,0.0,0.0
2023-06-21 00:00:00-04:00,65.88829453821178,66.33248227554628,64.496493240998,64.9505615234375,10427200,0.0,0.0
2023-06-22 00:00:00-04:00,64.6840385162746,65.7994555882266,64.66430002009882,65.39474487304688,8639500,0.0,0.0
2023-06-23 00:00:00-04:00,64.605074707422,65.10849300609924,64.00294885805795,64.43727111816406,12663600,0.0,0.0
2023-06-26 00:00:00-04:00,64.7827639184489,65.8389507312405,64.56561027703876,64.60508728027344,13815900,0.0,0.0
2023-06-27 00:00:00-04:00,64.42741317743089,65.97714543159404,62.966523011303984,65.92779541015625,18305200,0.0,0.0
2023-06-28 00:00:00-04:00,64.80251076593633,66.8556613815834,64.54586505625421,66.20417785644531,27100100,0.0,0.0
2023-06-29 00:00:00-04:00,66.96423298201702,67.07281356717888,62.72961651887152,63.499549865722656,51141900,0.0,0.0
2023-06-30 00:00:00-04:00,63.667347309958444,64.25960019735865,62.0880037665899,62.295291900634766,31549600,0.0,0.0
2023-07-03 00:00:00-04:00,62.62103155458792,63.489672409685845,62.44335493046671,63.075096130371094,12921300,0.0,0.0
2023-07-05 00:00:00-04:00,62.68025544456435,62.927028103794925,61.219361753773626,61.258846282958984,16553000,0.0,0.0
2023-07-06 00:00:00-04:00,60.20265648986699,60.99232820548388,59.71898044598503,60.43955612182617,15607300,0.0,0.0
2023-07-07 00:00:00-04:00,60.7510802837692,60.81041852612359,59.959922581731476,59.97970199584961,15028100,0.115,0.0
2023-07-10 00:00:00-04:00,60.15771616179113,62.135612408740755,59.910479130922425,61.78947830200195,16953100,0.0,0.0
2023-07-11 00:00:00-04:00,61.90814291782624,62.966316969644986,61.62135086668321,62.897090911865234,13454500,0.0,0.0
2023-07-12 00:00:00-04:00,63.7574802269753,63.98493404694128,62.43228972573282,63.08499526977539,13953600,0.0,0.0
2023-07-13 00:00:00-04:00,63.47069930119724,63.935506188211825,62.847660844300414,63.816829681396484,11384700,0.0,0.0
2023-07-14 00:00:00-04:00,63.58935778653212,64.81565116244853,62.97620732603677,63.371788024902344,13860200,0.0,0.0
2023-07-17 00:00:00-04:00,63.094883781239915,64.94421554752896,62.639968591250074,64.43985748291016,11333600,0.0,0.0
2023-07-18 00:00:00-04:00,63.658582378897954,64.40029334280976,63.04543193250418,64.22228240966797,10393100,0.0,0.0
2023-07-19 00:00:00-04:00,64.90465882275674,65.03322690012014,64.08383766264595,64.2420654296875,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.688263634668886,64.825555538785,63.53991990020578,63.975059509277344,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.5684165887476,65.42880407514605,63.62891145059593,64.9244384765625,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.63764828009548,65.90350063815129,64.49919615000032,64.7563247680664,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.67720494098798,65.27057227079843,64.36074186208408,64.95410919189453,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.28162872746834,67.12979663793516,64.28162872746834,66.63532257080078,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.70107010178003,71.54050675018578,69.18681282990578,70.2845458984375,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.78889863032458,71.3328154954388,69.87906829425857,70.41309356689453,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.33397768103985,70.97678778287637,70.0867407049262,70.60099029541016,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.21531172857642,70.29442938359561,69.1175787866786,69.97796630859375,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,68.97912758425181,69.07802088180922,66.59575912422089,67.41658782958984,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.82321370469778,68.62309869950325,66.41774896241688,68.41542053222656,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.73188730977807,70.14608327853044,68.36597382657828,69.13735961914062,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.07801169232349,69.45381673615306,68.06928811930901,68.61320495605469,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,67.94072703099108,68.00006904378078,66.2199595615844,66.90233612060547,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.03089525698104,67.21879779427591,65.88371948289158,65.96282958984375,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.318849639217,66.71443034330281,64.2123931416911,64.71675872802734,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.18273735857491,64.5882021824132,63.36190857156053,63.65859603881836,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.65859220116027,67.72316951415071,63.49046528914265,67.52537536621094,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.8429802259573,66.88253904457667,64.59807197108859,64.60796356201172,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.28163228647557,64.50909368978418,63.38168581282847,63.51025390625,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.77726222734835,63.994832021237315,62.69931239681262,62.8575439453125,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.621350988884416,63.154219628177245,61.067538753010915,62.887203216552734,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,62.9762161578465,63.4805818082594,62.16527900672936,63.25312042236328,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.58936109549944,64.36073934863627,62.59052147652948,62.70919418334961,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.86743702106721,64.89478385712316,62.47185623048605,64.46953582763672,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.40902269312026,65.50791598800119,62.669636172500276,62.98609924316406,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.75864895519762,63.67837104033447,61.93782394899571,63.015777587890625,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,64.993675806923,65.37936499476378,63.94539314715838,64.58820343017578,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.18272050713382,66.28917682736328,64.15305327721244,65.94304656982422,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.44742377417515,67.94072993947708,65.78482282766876,67.33747100830078,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.21880143205769,69.76039766663624,67.21880143205769,69.16703033447266,18420900,0.0,0.0
2023-09-01 00:00:00-04:00,69.43403435607266,69.83950663540948,68.78133263540664,69.61204528808594,10772000,0.0,0.0
2023-09-05 00:00:00-04:00,69.13736315541043,70.37354824219655,68.76155806017944,69.5131607055664,11144300,0.0,0.0
2023-09-06 00:00:00-04:00,69.35493174423232,69.87908060689333,68.87034925845589,69.63184356689453,9192800,0.0,0.0
2023-09-07 00:00:00-04:00,68.68245247089114,69.51317291860288,68.33632209479303,69.09781646728516,12043200,0.0,0.0
2023-09-08 00:00:00-04:00,68.99890085429821,69.82962112439422,68.84067309265951,69.40437316894531,9805000,0.0,0.0
2023-09-11 00:00:00-04:00,70.04719635613317,70.0768635921847,68.54399100553623,69.25603485107422,9310400,0.0,0.0
2023-09-12 00:00:00-04:00,69.18681337357131,70.89769703506613,69.01869399474647,69.53294372558594,11062100,0.0,0.0
2023-09-13 00:00:00-04:00,70.26475731975383,71.06580277280923,69.58238079599592,70.06696319580078,14525500,0.0,0.0
2023-09-14 00:00:00-04:00,70.87791316463418,71.43172926760677,70.49222398394518,70.99658966064453,11170300,0.0,0.0
2023-09-15 00:00:00-04:00,70.50210153066337,70.83834021808352,68.87033587476017,69.10768127441406,16416100,0.0,0.0
2023-09-18 00:00:00-04:00,69.86916888559382,70.26474954465286,69.13734957063241,69.7208251953125,12735700,0.0,0.0
2023-09-19 00:00:00-04:00,69.83950325468635,70.27463519904222,69.19668561214006,69.92850494384766,10399000,0.0,0.0
2023-09-20 00:00:00-04:00,70.16584972064179,71.51081945355836,68.88022199172721,68.9098892211914,15522100,0.0,0.0
2023-09-21 00:00:00-04:00,68.23741562861771,68.5242114692774,67.08034821790694,67.14957427978516,14978600,0.0,0.0
2023-09-22 00:00:00-04:00,67.83194803582437,68.9791314784644,67.04079406562556,68.11874389648438,15487200,0.0,0.0
2023-09-25 00:00:00-04:00,67.53526378910645,68.42531855035935,66.8627788078348,67.82205963134766,14900000,0.0,0.0
2023-09-26 00:00:00-04:00,67.21879229184802,68.2868578715551,66.84298724802112,67.18912506103516,12752500,0.0,0.0
2023-09-27 00:00:00-04:00,67.3671292978493,68.08905699281654,66.01226804643764,67.45613098144531,20852300,0.0,0.0
2023-09-28 00:00:00-04:00,65.24089474977154,66.34851157876376,63.12454682857711,64.47940063476562,46749800,0.0,0.0
2023-09-29 00:00:00-04:00,65.6265957111936,67.97040539554877,65.6265957111936,67.27813720703125,24315500,0.0,0.0
2023-10-02 00:00:00-04:00,67.4858199866456,68.51432697328617,66.31886086190683,67.20891571044922,14880500,0.0,0.0
2023-10-03 00:00:00-04:00,66.42761318180304,68.88020672318744,66.36827873602721,67.080322265625,12481500,0.0,0.0
2023-10-04 00:00:00-04:00,67.55504062539737,67.7429431741731,66.3781975461613,67.35725402832031,12912800,0.0,0.0
2023-10-05 00:00:00-04:00,67.85172568200477,68.77144766173971,67.5847054857504,68.286865234375,14045000,0.0,0.0
2023-10-06 00:00:00-04:00,68.0639759193942,69.66874712303157,67.36065236776778,69.3022232055664,15113400,0.115,0.0
2023-10-09 00:00:00-04:00,68.9555267269976,69.2923264161074,67.93521200595423,68.82675170898438,8588700,0.0,0.0
2023-10-10 00:00:00-04:00,68.83663486948522,69.45080818933788,68.24227773673222,68.42058563232422,9007600,0.0,0.0
2023-10-11 00:00:00-04:00,69.06449767950372,69.60932207575269,68.2819243082766,69.54988861083984,11165300,0.0,0.0
2023-10-12 00:00:00-04:00,69.72817445515345,70.05507352385389,68.64842654404474,69.09419250488281,11408700,0.0,0.0
2023-10-13 00:00:00-04:00,69.21307864332155,69.40128710687759,68.44040592563378,68.55928039550781,10287900,0.0,0.0
2023-10-16 00:00:00-04:00,68.36116229543394,69.37156881476447,67.49933941301813,68.43050384521484,11294100,0.0,0.0
2023-10-17 00:00:00-04:00,67.42999341837013,68.97532360171444,66.98422742168592,68.35124969482422,11843000,0.0,0.0
2023-10-18 00:00:00-04:00,67.37057144951042,68.89609326178774,67.34085471902173,68.48994445800781,11201000,0.0,0.0
2023-10-19 00:00:00-04:00,69.02485986857093,69.12391814401653,66.54836519412115,66.89507293701172,18111000,0.0,0.0
2023-10-20 00:00:00-04:00,66.92478945412073,67.87576249920943,66.50874016395603,66.5879898071289,11506100,0.0,0.0
2023-10-23 00:00:00-04:00,66.19174148009495,67.5191463976336,65.60729243414735,66.25117492675781,9762000,0.0,0.0
2023-10-24 00:00:00-04:00,66.65732005064723,67.70735119278955,66.49882079118238,67.42998504638672,8450700,0.0,0.0
2023-10-25 00:00:00-04:00,67.8460512875511,68.54937492314328,65.28040623198233,65.87476348876953,11924300,0.0,0.0
2023-10-26 00:00:00-04:00,65.82524060208047,66.8059381608127,63.27940757085431,63.92329406738281,16697900,0.0,0.0
2023-10-27 00:00:00-04:00,64.30961320564364,65.64691884562541,64.26998838312377,65.03275299072266,9980300,0.0,0.0
2023-10-30 00:00:00-04:00,65.73608874022901,66.91490286575461,64.55727461470339,65.44881439208984,10667700,0.0,0.0
2023-10-31 00:00:00-04:00,65.45870640955906,66.43939614495379,64.64641649139806,66.24127960205078,8268400,0.0,0.0
2023-11-01 00:00:00-04:00,66.37006102526088,69.00505513543426,66.37006102526088,68.74749755859375,16777500,0.0,0.0
2023-11-02 00:00:00-04:00,69.65884312311391,70.36216671608139,69.09420262973653,69.77771759033203,11926000,0.0,0.0
2023-11-03 00:00:00-04:00,70.62962665362615,72.50185590401689,70.48103547106182,71.89759063720703,14457900,0.0,0.0
2023-11-06 00:00:00-05:00,71.89759822597274,72.30373943967773,71.34285825635739,72.2343978881836,10073900,0.0,0.0
2023-11-07 00:00:00-05:00,71.79854088787641,72.44242349262437,71.0357762537763,72.11553192138672,8248400,0.0,0.0
2023-11-08 00:00:00-05:00,71.93722532133077,72.095717062182,71.04568566134722,71.60041809082031,9917600,0.0,0.0
2023-11-09 00:00:00-05:00,72.85848726344479,75.38450767531828,72.80895433946834,72.8782958984375,22435900,0.0,0.0
2023-11-10 00:00:00-05:00,73.74010294503782,75.09721709955606,72.87828013483679,74.65145111083984,12306000,0.0,0.0
2023-11-13 00:00:00-05:00,73.45282282147822,74.49294589814863,72.69996643432091,74.07689666748047,9116000,0.0,0.0
2023-11-14 00:00:00-05:00,75.28542992237335,76.72179365440681,75.19627975145842,76.44442749023438,12972700,0.0,0.0
2023-11-15 00:00:00-05:00,76.77133446359936,76.77133446359936,75.59252058693228,76.41471862792969,9954000,0.0,0.0
2023-11-16 00:00:00-05:00,76.16705991011005,76.75151650888928,75.76091876516809,75.94912719726562,12989000,0.0,0.0
2023-11-17 00:00:00-05:00,75.87979930184994,77.20720444710764,75.75102429276845,76.83077239990234,9376900,0.0,0.0
2023-11-20 00:00:00-05:00,76.61284937858146,78.16809556876923,76.40482469549181,77.88082122802734,11424100,0.0,0.0
2023-11-21 00:00:00-05:00,77.11803512925455,77.19728476494633,75.59251365166324,75.98875427246094,12016700,0.0,0.0
2023-11-22 00:00:00-05:00,76.47414982468356,77.71239711820282,76.12744209403053,76.37509155273438,8579500,0.0,0.0
2023-11-24 00:00:00-05:00,75.95903894503454,76.28593803002741,75.65195604815955,76.14725494384766,4349600,0.0,0.0
2023-11-27 00:00:00-05:00,76.14727547657657,77.55392290578746,75.93925079121412,76.78125762939453,11005600,0.0,0.0
2023-11-28 00:00:00-05:00,74.37408192307974,75.5231713991524,73.29432643050839,75.40430450439453,19225700,0.0,0.0
2023-11-29 00:00:00-05:00,76.72180496232136,78.27704337579351,75.66186550291883,75.96895599365234,14062900,0.0,0.0
2023-11-30 00:00:00-05:00,76.09771991601932,76.27602781581729,74.26511556444424,75.40430450439453,21701600,0.0,0.0
2023-12-01 00:00:00-05:00,75.29535224988852,75.82036795384346,74.38399639261878,75.21610260009766,14354700,0.0,0.0
2023-12-04 00:00:00-05:00,74.71089517352068,74.88920310586862,72.64054909682875,73.59152221679688,11659300,0.0,0.0
2023-12-05 00:00:00-05:00,72.77923672404091,73.27453572713615,72.35327927907248,72.9971694946289,8800500,0.0,0.0
2023-12-06 00:00:00-05:00,74.59201626835328,74.6910745353672,72.24429679605025,72.44241333007812,8883900,0.0,0.0
2023-12-07 00:00:00-05:00,73.32405883352634,73.51227486735523,72.30374412781501,72.9575424194336,10641300,0.0,0.0
2023-12-08 00:00:00-05:00,72.78913782978697,74.64155108655834,72.73960491116924,74.25521850585938,12007100,0.0,0.0
2023-12-11 00:00:00-05:00,76.46425937045456,77.77184838252353,76.2463266088326,77.0586166381836,18547600,0.0,0.0
2023-12-12 00:00:00-05:00,76.69208488989193,77.52419102642656,76.37509387541729,77.42513275146484,10262100,0.0,0.0
2023-12-13 00:00:00-05:00,77.56380639906428,79.51527760683234,77.29634077582239,79.039794921875,11629900,0.0,0.0
2023-12-14 00:00:00-05:00,80.05021401629752,81.62526860995284,80.03040538363528,81.41724395751953,17342800,0.0,0.0
2023-12-15 00:00:00-05:00,82.11066542434962,82.20972371017376,80.34740224062654,80.64458465576172,19547800,0.0,0.0
2023-12-18 00:00:00-05:00,80.82289147600129,81.09035718246845,80.05022620427546,80.79317474365234,12416600,0.0,0.0
2023-12-19 00:00:00-05:00,80.90213145294025,81.49648870178571,80.40683248595862,81.39743041992188,14316400,0.0,0.0
2023-12-20 00:00:00-05:00,80.6941102342261,80.85260953809603,77.89071614774473,77.95015716552734,29085000,0.0,0.0
2023-12-21 00:00:00-05:00,84.2008097975417,85.21121618974128,82.32858063136219,84.67630004882812,53969700,0.0,0.0
2023-12-22 00:00:00-05:00,85.33999635734635,86.66739369418902,84.81498076717243,85.67679595947266,22531800,0.0,0.0
2023-12-26 00:00:00-05:00,85.88482401594514,87.04382915579585,85.61736594223267,86.24143981933594,11203900,0.0,0.0
2023-12-27 00:00:00-05:00,86.65749709138292,86.66739762766355,85.40934177284664,85.84520721435547,9186300,0.0,0.0
2023-12-28 00:00:00-05:00,85.93434686438982,85.93434686438982,85.03289936758785,85.19139862060547,9606200,0.0,0.0
2023-12-29 00:00:00-05:00,85.14677235720329,85.44435265361825,84.34331615177672,84.65081024169922,8549200,0.115,0.0
2024-01-02 00:00:00-05:00,83.32163912832542,83.40099488662,81.0898095088167,81.67504119873047,13597100,0.0,0.0
2024-01-03 00:00:00-05:00,80.54425058560395,81.9230247649311,79.92926235952764,81.59569549560547,12915600,0.0,0.0
2024-01-04 00:00:00-05:00,82.79591776624392,83.57953882627376,81.94286231192189,82.04205322265625,19134200,0.0,0.0
2024-01-05 00:00:00-05:00,80.82199281634415,82.85543302834292,80.35578719878991,82.77607727050781,15483700,0.0,0.0
2024-01-08 00:00:00-05:00,83.21251697721165,84.81943683695503,83.15300394944437,84.26395416259766,16219800,0.0,0.0
2024-01-09 00:00:00-05:00,82.45867691427998,83.51012197877735,82.2305385284336,82.65706634521484,12138700,0.0,0.0
2024-01-10 00:00:00-05:00,82.2900319108591,82.3495449420276,81.00053497292738,81.71471405029297,10748600,0.0,0.0
2024-01-11 00:00:00-05:00,82.1313438554719,82.77608866523653,81.15925460763073,82.7165756225586,10579300,0.0,0.0
2024-01-12 00:00:00-05:00,82.08174089746275,82.37932123296525,81.05013865357829,81.72464752197266,10187500,0.0,0.0
2024-01-16 00:00:00-05:00,81.87341424025024,84.53177106985838,81.66511109217178,83.92669677734375,13713500,0.0,0.0
2024-01-17 00:00:00-05:00,83.01413731081632,83.29187487125773,81.96269253056978,82.6074447631836,10245400,0.0,0.0
2024-01-18 00:00:00-05:00,84.53178862184033,85.1269416781807,83.36131766499888,84.13501739501953,15077700,0.0,0.0
2024-01-19 00:00:00-05:00,85.36500415235253,87.081036547632,84.92856259971569,86.80329895019531,18156800,0.0,0.0
2024-01-22 00:00:00-05:00,87.55715744359681,89.22359062383552,87.29926256611589,88.51932525634766,14371200,0.0,0.0
2024-01-23 00:00:00-05:00,88.28125759409355,88.45980426047825,86.17837547531609,86.82312774658203,16850900,0.0,0.0
2024-01-24 00:00:00-05:00,87.69603497022085,87.85473893016731,85.91056812218463,87.36869812011719,19752800,0.0,0.0
2024-01-25 00:00:00-05:00,88.43006072604216,89.31287282616204,87.78530836012317,88.47965240478516,15892400,0.0,0.0
2024-01-26 00:00:00-05:00,86.5354720394266,87.78529875078958,85.59314700085282,87.33893585205078,14934500,0.0,0.0
2024-01-29 00:00:00-05:00,87.78530380913818,88.84666254683117,87.30917679763738,88.35070037841797,12108100,0.0,0.0
2024-01-30 00:00:00-05:00,87.36869575536215,88.07296111308614,85.06743164005914,85.46420288085938,12980400,0.0,0.0
2024-01-31 00:00:00-05:00,84.2738816965264,86.2180522797431,84.10525639364617,85.05750274658203,11396700,0.0,0.0
2024-02-01 00:00:00-05:00,85.37492440770414,85.49395804839759,83.93663719628891,84.91864013671875,10459000,0.0,0.0
2024-02-02 00:00:00-05:00,84.38301433490965,85.91057892638601,84.2540668782502,85.78163146972656,10450000,0.0,0.0
2024-02-05 00:00:00-05:00,86.0394977601072,86.515624676995,84.91862620662756,86.2775650024414,8409300,0.0,0.0
2024-02-06 00:00:00-05:00,86.12878833038368,86.48588168192026,83.04390316825376,83.91679382324219,12990300,0.0,0.0
2024-02-07 00:00:00-05:00,83.46050461153555,84.59129763515193,81.8039929536847,84.48218536376953,16374800,0.0,0.0
2024-02-08 00:00:00-05:00,84.81945147226462,85.33524879340192,83.84736230024406,84.19453430175781,12524500,0.0,0.0
2024-02-09 00:00:00-05:00,84.37307170364039,84.92855441274813,83.28195657555705,84.86903381347656,12161500,0.0,0.0
2024-02-12 00:00:00-05:00,84.83928636303403,86.20814677582823,84.7004175628639,85.0079116821289,10366000,0.0,0.0
2024-02-13 00:00:00-05:00,81.80400095537786,82.87528105131204,80.11772504856691,80.87158966064453,21207900,0.0,0.0
2024-02-14 00:00:00-05:00,81.51633855330411,82.50826284450139,80.83190837068781,81.1691665649414,12870900,0.0,0.0
2024-02-15 00:00:00-05:00,81.57586154524074,82.04206722984793,80.85176096224963,80.97078704833984,11527600,0.0,0.0
2024-02-16 00:00:00-05:00,80.30618733503643,80.68311583015588,78.60999775532657,78.85797882080078,15553100,0.0,0.0
2024-02-20 00:00:00-05:00,78.68935192153918,80.11771768369934,78.51080525529649,80.0582046508789,12627200,0.0,0.0
2024-02-21 00:00:00-05:00,80.13755006829635,80.84181528101573,79.29441608505657,80.83189392089844,9913300,0.0,0.0
2024-02-22 00:00:00-05:00,84.31356987800429,85.61298835678676,83.20261187991605,85.21622467041016,17510900,0.0,0.0
2024-02-23 00:00:00-05:00,85.8510422925898,86.11885849600333,84.36315599682763,85.30548095703125,10232800,0.0,0.0
2024-02-26 00:00:00-05:00,88.9557657413831,91.60420163387175,88.18206604854653,88.73754119873047,28920100,0.0,0.0
2024-02-27 00:00:00-05:00,91.1479160972038,92.00097153301327,89.75922067371528,91.10823822021484,21422700,0.0,0.0
2024-02-28 00:00:00-05:00,89.72948564151804,90.05682252921406,88.57885720447253,88.98554229736328,14190700,0.0,0.0
2024-02-29 00:00:00-05:00,89.91793562997543,90.09648229938227,88.10271241896933,89.87825775146484,17027000,0.0,0.0
2024-03-01 00:00:00-05:00,91.17768058138441,95.28424661136523,91.17768058138441,94.38159942626953,23446200,0.0,0.0
2024-03-04 00:00:00-05:00,96.14722551484583,96.59358843579305,93.8558827364945,94.99658966064453,20913200,0.0,0.0
2024-03-05 00:00:00-05:00,93.48886772259789,94.59982569208493,92.52669991556265,93.70709228515625,12887500,0.0,0.0
2024-03-06 00:00:00-05:00,94.28240076559895,95.65125347390797,93.79635244576163,94.78827667236328,14232400,0.0,0.0
2024-03-07 00:00:00-05:00,98.13106482366153,98.88492936087462,96.68285634939775,98.1806640625,24843300,0.0,0.0
2024-03-08 00:00:00-05:00,99.07339317746815,101.02748519654992,96.53406947271867,96.83164978027344,22379000,0.0,0.0
2024-03-11 00:00:00-04:00,95.12554701202407,95.68102222828101,92.77468356988139,93.74677276611328,15673300,0.0,0.0
2024-03-12 00:00:00-04:00,94.56015196388269,96.71262602950232,92.88379735768096,96.63327026367188,14993700,0.0,0.0
2024-03-13 00:00:00-04:00,94.55021771516952,94.57005287003267,92.34814470407593,93.39958953857422,16732600,0.0,0.0
2024-03-14 00:00:00-04:00,92.54654400250212,92.69532659936223,89.57077098078541,90.69164276123047,16718900,0.0,0.0
2024-03-15 00:00:00-04:00,91.73316980100388,93.93523556307638,91.27687792750649,92.4969482421875,29579500,0.0,0.0
2024-03-18 00:00:00-04:00,96.0381100708248,96.2960125068572,92.93338974762072,93.02265930175781,23140300,0.0,0.0
2024-03-19 00:00:00-04:00,91.83235220384086,93.39959439181257,90.26511001586914,93.24088287353516,21054700,0.0,0.0
2024-03-20 00:00:00-04:00,94.22288297401657,95.89923738862339,92.83418750183101,95.47270965576172,39807400,0.0,0.0
2024-03-21 00:00:00-04:00,112.45446077450322,112.58340820928419,107.90152429581512,108.96288299560547,89554100,0.0,0.0
2024-03-22 00:00:00-04:00,108.42725855227046,110.44086396275115,106.18551475762753,109.31999206542969,37281400,0.0,0.0
2024-03-25 00:00:00-04:00,109.34971752926285,120.42951617329126,109.27036934779493,116.18407440185547,55766100,0.0,0.0
2024-03-26 00:00:00-04:00,118.03899615922931,121.47105345875036,117.21569714285941,117.84061431884766,44295100,0.0,0.0
2024-03-27 00:00:00-04:00,118.33657128770544,119.14002754406289,116.13449814443356,118.28697204589844,29320700,0.0,0.0
2024-03-28 00:00:00-04:00,118.58980447395277,118.77844686466763,116.51467757539362,117.05083465576172,21047800,0.115,0.0
2024-04-01 00:00:00-04:00,118.35151114388216,126.47328481888768,118.15293780785343,123.41521453857422,44309400,0.0,0.0
2024-04-02 00:00:00-04:00,121.83652740943742,122.79962398832362,120.05926803991012,121.8762435913086,25026400,0.0,0.0
2024-04-03 00:00:00-04:00,121.330152229134,127.36687535628535,120.46634991617918,127.09879302978516,40130100,0.0,0.0
2024-04-04 00:00:00-04:00,129.253341917242,129.61077996147418,122.7698327276466,123.20669555664062,36009900,0.0,0.0
2024-04-05 00:00:00-04:00,123.51448772117342,124.79530605145341,120.33726166599538,122.70032501220703,23326500,0.0,0.0
2024-04-08 00:00:00-04:00,128.14132222505415,128.77676596877146,121.73723766802416,122.07481384277344,27955800,0.0,0.0
2024-04-09 00:00:00-04:00,124.00098706993568,125.24208911649608,120.4067528160659,121.75707244873047,19212900,0.0,0.0
2024-04-10 00:00:00-04:00,119.14581746217362,123.59393131379976,119.07631603832418,121.33015441894531,22242300,0.0,0.0
2024-04-11 00:00:00-04:00,122.02518512218873,126.6520107649936,121.21102227988808,126.60237121582031,21745300,0.0,0.0
2024-04-12 00:00:00-04:00,124.35843573060018,125.09316608415199,120.9627820580129,121.64786529541016,24808200,0.0,0.0
2024-04-15 00:00:00-04:00,122.7499882989852,123.891804015086,119.75148825178789,120.5060806274414,17732600,0.0,0.0
2024-04-16 00:00:00-04:00,118.67916787816705,121.67767534662235,117.51749791642136,120.9032211303711,17452400,0.0,0.0
2024-04-17 00:00:00-04:00,121.15142997393475,123.53434773167243,115.37285838834141,115.50193786621094,25546500,0.0,0.0
2024-04-18 00:00:00-04:00,115.17429134662528,116.7827626252216,110.68646884443305,111.13326263427734,32146900,0.0,0.0
2024-04-19 00:00:00-04:00,108.87941442410717,110.09072377470808,104.96745797395349,106.00997924804688,33787500,0.0,0.0
2024-04-22 00:00:00-04:00,106.83408470594817,109.44536879899604,105.87098810699798,108.34326934814453,19820900,0.0,0.0
2024-04-23 00:00:00-04:00,108.92906739170976,112.08643199328486,108.13476645284483,111.65949249267578,17887500,0.0,0.0
2024-04-24 00:00:00-04:00,111.91763286991994,113.13887318907817,108.4524776587397,110.98432159423828,20505900,0.0,0.0
2024-04-25 00:00:00-04:00,108.59147602955237,112.25520441132993,107.3007267684373,110.7857437133789,18342800,0.0,0.0
2024-04-26 00:00:00-04:00,111.20275668023801,114.24097242979536,110.80560246279126,114.02253723144531,20630700,0.0,0.0
2024-04-29 00:00:00-04:00,112.99986387810577,113.93317510034095,111.31196801776483,113.54595184326172,14419100,0.0,0.0
2024-04-30 00:00:00-04:00,113.36723117519738,115.45228120013117,112.12612906808367,112.15591430664062,14845600,0.0,0.0
