Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,54.90266650648278,55.06745717723433,54.14279802553244,54.29843521118164,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,54.43576074863907,54.52731306536042,53.868150354421886,54.490692138671875,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,54.70126172832942,54.97591171635868,54.42661174030017,54.78365707397461,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,55.03999185670164,55.35126274762293,54.91182210615119,55.25055694580078,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,55.05830944518675,55.88226293730319,55.01253502726122,55.754093170166016,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,55.62591017755419,55.93718105429327,55.3787276655341,55.671688079833984,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,55.80901829275679,56.07451479280028,55.30549273594732,55.45197296142578,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,55.63506698134328,56.56887960864651,55.552671646805834,56.43155288696289,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,56.468177395803224,57.13649359953056,56.459020417849196,57.11818313598633,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,57.182269967344126,57.3836815808534,56.9808618461988,57.16395950317383,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,57.14564530940103,57.502694098873086,57.12733833878949,57.18226623535156,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,57.035787535027644,57.118182874417464,56.806911980318574,56.990013122558594,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,56.63296576565307,57.83227139379615,56.20267862082169,57.722412109375,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,57.72241643709395,57.92382805060322,57.1090316030269,57.16395950317383,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,57.30128258255636,57.46607325721172,56.96254774792645,57.20057678222656,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,57.17311741576598,57.17311741576598,56.513954664319165,56.69705581665039,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,56.84353570138665,57.090721731706545,56.41324851982638,56.550575256347656,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,56.358322812593556,57.30128906349063,56.358322812593556,56.72452163696289,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,56.64211796581113,56.87099350704142,56.330847090043385,56.43155288696289,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,56.46817355901464,56.66042817462042,55.49774001129028,55.580135345458984,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,55.653378250508254,56.147750264899656,55.60760384007135,56.01957702636719,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,56.019578285701726,56.16605849781094,55.49774231178991,55.77239227294922,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,55.76323556754538,56.422398230155274,55.61675536389468,55.90056228637695,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,56.16605849781094,56.51395031120673,55.65337950161055,55.77239227294922,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,55.69916016540776,56.028741552740534,55.561833423231064,56.00127410888672,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,56.13859854749124,56.285078770032506,55.61676253641523,55.73577880859375,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,55.56183216873183,55.75409030191115,55.26887171824264,55.36042404174805,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,55.42450689258013,55.680846404280956,55.296337136729726,55.36957550048828,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,55.46112247856264,55.86394217134444,55.34210622000936,55.48858642578125,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,55.4245099204326,55.9280354855086,55.268872713851806,55.79986572265625,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,55.7174692069917,55.78155408707308,55.223097138623295,55.32380294799805,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,55.24139730334078,55.46111934576913,54.91181598587997,54.98505783081055,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,55.113229887470105,55.332948446785714,55.07660896346299,55.17731475830078,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,55.17731822556484,55.73577512849359,55.012527549541154,55.03083801269531,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,55.305492318840265,55.451972543214,54.93929001172393,55.28718185424805,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,55.43365689566905,55.59844756922736,55.26886622211075,55.442813873291016,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,55.44280980257625,55.50689467176995,55.06745407200026,55.38787841796875,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,55.51605775316116,55.60761007666655,55.19563335180237,55.36042404174805,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,55.20478548721007,55.36042268717906,54.756191336284054,54.77450180053711,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,54.93013045415349,55.04914671466598,54.124487562964084,54.29843521118164,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,54.24350831846561,54.30759319658355,53.712515337072524,53.8498420715332,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,53.66674075791236,53.85899888403853,53.48363960998282,53.8132209777832,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,53.968851649302145,54.16110625981471,53.37377386358594,53.401241302490234,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,53.37377386358594,53.47447965738685,53.10827740581326,53.401241302490234,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,53.465329265569586,54.00547569708757,53.30969207732016,53.90476989746094,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,54.005481930371936,54.01463541668371,53.27307730032223,53.373783111572266,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,53.46532806304422,53.721667552791075,53.41039667565691,53.50194549560547,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,53.74187158054057,54.06483814145252,53.695730483206134,53.94487762451172,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,53.898739263684305,54.11097493206553,53.28971410048166,53.46503829956055,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,53.50195266597493,53.843374975330754,53.178986092269646,53.797237396240234,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,53.760323783603866,53.88028430051837,53.446583330184666,53.68650436401367,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,53.79723549422593,54.286303671494935,53.59422944939064,53.926422119140625,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,53.861829473033325,53.90796705106343,52.98520141017507,53.0959358215332,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,53.38198992889964,53.492724338207324,53.05902336859765,53.15129852294922,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,52.96674481034228,53.04979385195015,52.357719678574966,52.59763717651367,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,52.348490433249715,52.505362410795236,52.043979625182175,52.163936614990234,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,52.06242816817485,52.163932937064324,51.3795836648528,51.62873077392578,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,51.88710588816413,51.970154927561175,51.3980412784211,51.49954605102539,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,51.80406020182278,51.924020715398854,51.32422166758988,51.65641784667969,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,51.59182350865645,51.68409865875608,50.82592990662974,51.19503402709961,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,50.89974973378411,51.14889686515095,50.54909782444508,50.64137649536133,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,50.65060428738675,51.01048231575362,50.48450619428335,50.78902053833008,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,50.51219647883832,50.705976432985295,48.20528220545474,48.334468841552734,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,48.020725783749015,49.17418285856963,47.568569061587816,49.0357666015625,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,48.86966444796702,49.044992161644046,48.08531511017104,48.79584503173828,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,49.94930382020208,50.133857647566025,49.423327700261304,49.857025146484375,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,50.032349464327,50.087713144721434,48.92503009551221,49.561737060546875,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,49.60787523377749,49.67247206180376,48.38059886256147,48.73125076293945,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,48.666660054300976,49.29413743365319,48.57438138081428,48.80507278442383,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,48.925037634805214,49.42333195556915,48.7589395278839,49.30337142944336,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,49.19263960485595,49.921621815865336,49.100360924931415,49.89393997192383,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,49.92162204669248,50.31841157202336,49.75552394213203,49.875484466552734,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,49.97698521932212,50.530643176435255,49.70015624076555,50.15230941772461,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,50.318408506914594,50.770565212913404,50.235359459693235,50.35531997680664,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,50.179992877977796,50.650601771682325,49.87547854905563,49.90316390991211,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,51.35190769742507,51.831742717830224,51.02893762129794,51.34267807006836,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,51.45340640266461,51.87788123820731,51.268856105552715,51.78560256958008,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,52.01629462456474,52.25621564598471,51.41649911115747,51.47186279296875,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,51.25962685199338,51.80405868060982,50.8443816403247,50.97357177734375,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,51.14889728654872,51.93324663540635,51.13966765934536,51.813289642333984,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,52.200845015171204,52.33926125074987,51.81328518766468,52.12702560424805,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,52.41308684403354,52.48690978373554,51.91479256125959,52.08089065551758,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,52.13625134398085,52.73605033384269,52.00706473572041,52.68068313598633,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,52.96674455016241,53.14206873933058,52.32080795417092,52.35771942138672,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,52.39462621308407,52.85600898289304,52.357718266753444,52.56995391845703,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,52.52381190282997,52.966742451729075,52.348487720607785,52.76373291015625,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,52.89291878099577,53.031335015601144,52.52381116876217,52.68068313598633,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,52.62532351703991,52.72682830102605,52.0162983331946,52.28390121459961,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,52.47768046335692,52.53304766845745,51.730242554893195,52.33926773071289,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,52.24698432072645,52.68991136117637,52.22852858736547,52.533042907714844,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,52.61609528531396,52.81910484509071,52.42231535283875,52.68991470336914,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,52.874465208354536,52.91137667509999,52.3669448608539,52.79141616821289,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,52.82832479392959,53.086698007110364,52.42230924177824,52.73604965209961,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,52.7729616234169,52.91137786679419,52.320808465850824,52.837554931640625,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,52.64377720923471,53.13284537490822,52.56072816374838,52.96674728393555,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,53.022108172041456,53.557313885862534,52.902151183830185,53.5480842590332,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,53.760324253227914,54.0187010242294,53.640367255337026,53.90796661376953,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,53.944878121097005,54.21248099978546,53.83414723063237,54.046382904052734,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,54.0187005641896,54.15711329597836,53.769553422884016,53.94487762451172,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,53.88951636974234,54.28630588822371,53.852604898239036,54.05561447143555,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,54.0556132154838,54.13865874432922,53.61268260787872,53.732643127441406,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,53.90936952952408,54.37442620983005,53.57452815200763,54.3558235168457,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,54.19770248633313,54.58834836974619,54.16980022268953,54.54184341430664,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,54.4953406686245,54.839481610552745,54.35582224854777,54.47673797607422,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,54.45812323643656,54.718557326427174,54.33720753565878,54.5604362487793,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,54.46743302385257,54.62555057276079,54.14189125852905,54.504634857177734,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,54.56973836173319,54.77436439595362,54.30930780770731,54.634849548339844,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,54.63485462144829,54.64415419291264,54.29071015955842,54.513938903808594,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,54.7185602922239,54.96038815878673,54.411621238559306,54.913883209228516,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,55.06270385734247,55.26732635498047,54.78367059830855,55.26732635498047,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,55.29523383707987,55.82539810971042,55.11851004746936,55.7416877746582,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,55.778888753792096,55.843996392793635,54.66275222389391,54.913883209228516,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,54.71856402632485,55.03479912414127,53.76054496916755,54.504634857177734,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,54.69065290081123,55.332433249676896,54.523232248768025,54.89527893066406,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,54.87667680028676,55.062700143128104,54.54183549279237,54.71855926513672,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,54.411632118307125,54.569749688041114,53.5466264007834,53.583831787109375,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,53.80704847198606,54.01167451621257,53.453608002268,53.9372673034668,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,54.05818211173992,54.374420764602874,53.96517220423339,54.244205474853516,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,54.00237729819227,54.60694878995837,54.00237729819227,54.46743392944336,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,54.54184120793734,54.662756925669335,54.31861601161729,54.60694885253906,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,54.55114368894286,54.75576619182421,54.43952754398887,54.6441535949707,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,54.63484898945741,54.85807416259606,54.53253597339379,54.81156921386719,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,54.690654098282344,55.695178032535985,54.56973839180362,55.63936996459961,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,55.74169002171421,55.99282103699445,55.58356891664119,55.76959228515625,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,55.85329461185409,56.04861752413203,55.49055104673787,55.583560943603516,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,55.62077075554848,55.76028916006917,54.9603912100981,55.499855041503906,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,55.50916202015658,55.97421867009214,55.267330575253716,55.90911102294922,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,55.79748982779105,55.93700467242646,55.453345405203436,55.80678939819336,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,56.01141961534427,56.18813985100042,55.788190879899325,55.99281692504883,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,56.03932209112757,56.048621662260686,55.51845740516361,55.63007354736328,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,55.88120376417436,56.23464423189918,55.685877292104976,56.16953659057617,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,56.16953613577608,56.20674151568808,55.66727415126504,55.79749298095703,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,55.676577270293194,56.0021154742724,55.6393718903812,55.79749298095703,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,55.51845782593958,56.02071982534359,55.36963984997917,55.95561218261719,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,56.04861557764609,56.0672182659932,55.47194643128564,55.6486701965332,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,55.58356915686843,55.87190555671797,55.28593318519823,55.4068489074707,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,55.36963853027086,55.806792876529116,55.30453088909627,55.667274475097656,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,55.620772806861865,55.630075926493234,54.77436987353507,54.792972564697266,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,54.88597903559353,55.034797007471944,54.560440830890855,55.02549743652344,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,55.10920878666731,55.33243752266355,54.99759619271938,55.220821380615234,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,55.192924252056315,55.611475953411535,55.03480314349958,55.555667877197266,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,55.66727095319464,55.82539203468646,55.29522781974938,55.71377944946289,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,55.899801677237235,56.22534342479568,55.146412259033944,55.332435607910156,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,55.40684790977893,56.746209758177386,55.211524972156354,56.71830749511719,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,56.56948972755572,56.61599468220015,56.020722747309954,56.309059143066406,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,56.16023658850685,56.16023658850685,55.69517998371189,55.843997955322266,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,55.769586881753725,55.85329721206994,55.509156319925616,55.75098419189453,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,55.87190019268072,56.0021154742724,55.750984482016875,55.79749298095703,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,55.70447471347453,55.77888546686298,55.258020837443866,55.6486701965332,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,55.313834528813125,55.416147551079156,54.90458243974899,55.397544860839844,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,55.49055035977897,55.58356025549318,54.839470445479236,55.52775573730469,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,55.341731677208344,56.42066277470555,54.681352201175585,55.202213287353516,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,55.03479195132501,55.42544130917888,54.9138797996012,55.14640808105469,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,55.26732503291696,55.425446123050634,54.99759489956,55.24872589111328,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,55.202212653171294,55.453343623164876,54.839469101436116,55.239418029785156,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,55.43474760667658,56.58808958381622,55.35103727327047,56.4578742980957,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,56.72760810343212,56.99733824664063,56.57879012686519,56.96013641357422,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,56.727604913880555,56.9694327816672,56.271847890463114,56.87642288208008,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,56.82061864583592,57.31357753347656,56.73690831132143,56.92293167114258,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,56.96014081301112,56.988043076991126,56.42067338872632,56.46717834472656,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,56.30905879644143,56.53228399660083,55.9184093740116,56.1230354309082,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,56.15093482753619,56.262550970018744,55.86260199637393,56.17884063720703,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,56.13233301784696,56.402066710928025,55.71378489532171,55.82539749145508,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,55.71378480569177,55.71378480569177,55.19292011107322,55.3696403503418,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,55.090606171032704,55.76028883182918,55.08130659989959,55.63007354736328,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,55.723083712004616,55.90910706844135,55.26732666613963,55.3603401184082,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,55.36033474059184,55.80678862381031,55.230119468165626,55.38823699951172,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,55.51845128595333,55.59286203921827,55.09990321718804,55.28592300415039,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,55.15571407151776,55.611471117382735,54.848778549282486,55.3603401184082,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,55.60217446289429,56.076534254366145,55.41615463292969,56.030029296875,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,56.10443372352863,56.50438272460433,56.00212069328592,56.271854400634766,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,56.6252931882366,56.93222870236165,56.55088242838791,56.84851837158203,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,56.796960299565214,57.00321951972451,56.62820047985623,56.721954345703125,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,56.27192379147775,56.67507181244771,55.9156526987991,56.14066696166992,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,56.15003914997098,56.628193102346195,56.06565925110949,56.37505340576172,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,56.47819238236545,56.58132020463157,56.309432561958005,56.468814849853516,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,56.421932124165785,57.01259143495167,56.40318063754778,56.956336975097656,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,56.77820467176931,57.181352703185325,56.553190403068086,56.693824768066406,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,56.74071089618583,56.99385064833269,56.65633097880354,56.71258544921875,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,56.70320290845497,56.91883966128216,56.36568326873214,56.62820053100586,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,56.72194984586834,56.918835094416046,56.60944450048114,56.75945281982422,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,56.99384230108224,57.59387559170676,56.90946239605813,57.21885299682617,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,57.32198646477588,57.43449181672148,57.19072962475924,57.35948944091797,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,57.35948536234134,57.47199070628719,56.84383199473578,56.890708923339844,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,56.67507160270689,56.93758526135104,56.35630348443313,56.39380645751953,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,56.300051168538175,56.61881929894966,56.046911455286654,56.09379196166992,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,56.33755718838381,56.393811653196266,55.475006610329636,55.59688949584961,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,55.550007663368696,55.953155684428026,55.23123954384458,55.79376983642578,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,55.69064279466663,55.75627121049239,55.38124862593339,55.56875991821289,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,55.765651145630486,56.009416924677794,55.43750903131388,55.990665435791016,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,55.61564228062126,55.6812707028587,55.02498290400358,55.24061965942383,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,55.45625667499352,55.66251588548493,55.11873705139594,55.36249923706055,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,55.26874535455979,55.32499624081759,54.49995224620502,54.64058303833008,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,54.94997411212111,55.137485400834294,54.41556926400077,54.50932312011719,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,54.61245994682946,54.73434283310394,54.31244328560052,54.434326171875,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,54.64057590168838,54.90309311703261,54.471816111995686,54.8562126159668,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,54.95935192465121,55.29687155272884,54.884349549789846,55.23124313354492,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,55.40937813490374,56.590696859433855,55.315624270122925,56.412559509277344,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,56.38443657531701,56.84383911674878,55.990666033930495,56.76883316040039,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,56.7500714366849,56.890705791234915,56.37505245201853,56.85320281982422,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,56.553189325782135,57.80013637047396,56.103164373432726,57.70637893676758,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,58.00639697171712,58.68143620477427,57.537620521311986,57.884517669677734,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,57.70638032957627,58.06265143329871,57.51886903411812,57.884517669677734,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,58.05327781242133,58.17516069915226,57.687632728709254,58.16578674316406,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,58.25953700642157,58.90645080050707,57.63137827611416,57.91264343261719,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,57.94076590025748,58.6626820299849,57.387609571062725,58.06264877319336,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,58.29703787193142,58.50330064826232,57.86576440913081,58.11890411376953,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,58.11890627322115,58.43767440463097,57.79076060991311,58.287662506103516,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,58.40955159280068,58.484557550035554,58.034532536069015,58.45642852783203,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,58.84082104858803,58.89707551262416,58.36267062196319,58.709564208984375,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,58.925201416015625,59.03771034496545,58.578307826288686,58.925201416015625,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,58.887702572718375,59.206470721460825,58.831448107711815,58.953330993652344,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,58.99082128645736,59.40334681318905,58.86894199581405,59.30958938598633,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,59.29084719565345,59.647114723945506,59.23459273390605,59.609615325927734,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,59.60961640930471,59.77837264465298,58.878322699219545,59.15958786010742,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,59.12208901880092,59.431479625750306,59.065834555500764,59.18771743774414,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,59.290846170041114,59.750245082016484,59.131460319420775,59.365848541259766,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,59.38460250307563,59.41272794639471,59.00957990191177,59.09395980834961,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,59.000208851354536,59.07521122939193,58.559557809762296,58.662689208984375,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,58.897073037626505,59.04708135893849,58.54080193333035,58.98145294189453,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,58.793942839861664,59.08458553301494,58.74706590908999,59.065834045410156,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,58.58768434689275,58.95332941846389,58.17515876749507,58.21266174316406,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,58.33454342510161,58.52205114662572,58.10015519671593,58.12828063964844,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,57.93139680369374,58.25016494515748,57.565751730701926,57.95952224731445,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,57.63137483981787,58.015771365297645,57.25635226918773,57.84701156616211,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,57.98765356725803,58.20329391180472,57.753265309384744,58.100162506103516,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,58.11890752963471,59.09395985577826,57.837638790295784,59.000205993652344,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,58.793943205198616,59.15021431894216,58.550181017782876,59.000205993652344,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,59.253344956174026,59.97526113005859,59.00957919539194,59.9471321105957,11895600,0.0,0.0
