Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,14.996285895167036,15.433636877606551,14.996285895167036,15.239258766174316,1430100,0.0,0.0
2023-07-19 00:00:00-04:00,15.268414257835794,15.764078178023976,15.268414257835794,15.501667976379395,1399800,0.0,0.0
2023-07-20 00:00:00-04:00,15.501666930868046,15.608574646273157,15.336445326326077,15.355883598327637,703900,0.0,0.0
2023-07-21 00:00:00-04:00,15.501668984890845,15.540544607177292,15.20038314388787,15.239258766174316,577100,0.0,0.0
2023-07-24 00:00:00-04:00,15.248975551181108,15.336445924866215,15.054597457918568,15.219819068908691,519000,0.0,0.0
2023-07-25 00:00:00-04:00,15.175986134331538,15.249041081126075,15.098060733891494,15.195467948913574,616800,0.035,0.0
2023-07-26 00:00:00-04:00,15.292873950097489,15.312355764316594,15.05909775313242,15.117542266845703,575000,0.0,0.0
2023-07-27 00:00:00-04:00,15.107802053964445,15.28313374527301,15.107802053964445,15.146764755249023,790400,0.0,0.0
2023-07-28 00:00:00-04:00,15.156504451690124,15.29287343081723,15.07857812640378,15.175985336303711,703700,0.0,0.0
2023-07-31 00:00:00-04:00,15.253912248330316,15.253912248330316,14.922728816495757,15.000654220581055,762800,0.0,0.0
2023-08-01 00:00:00-04:00,14.99091230341924,14.99091230341924,14.630507123889933,14.893505096435547,643800,0.0,0.0
2023-08-02 00:00:00-04:00,14.727914112258588,14.727914112258588,14.357768008389929,14.474656105041504,732600,0.0,0.0
2023-08-03 00:00:00-04:00,14.42595509402706,14.581805907559854,14.22627019412603,14.503880500793457,914100,0.0,0.0
2023-08-04 00:00:00-04:00,14.513619941890738,14.688952565087364,14.435694538013147,14.45517635345459,587800,0.0,0.0
2023-08-07 00:00:00-04:00,14.542842122283947,14.659730223737828,14.396731298758553,14.406472206115723,536100,0.0,0.0
2023-08-08 00:00:00-04:00,14.299325603858785,14.318806490435373,13.997363965896886,14.007104873657227,529600,0.0,0.0
2023-08-09 00:00:00-04:00,14.085029138132933,14.13373274404959,13.943788773869029,14.02658462524414,702700,0.0,0.0
2023-08-10 00:00:00-04:00,13.412923674728969,13.412923674728969,12.010264516210642,12.107671737670898,3846600,0.0,0.0
2023-08-11 00:00:00-04:00,12.234299259635115,12.828480636922988,12.18559565485388,12.614185333251953,2618800,0.0,0.0
2023-08-14 00:00:00-04:00,12.604445993959487,12.731075010560318,12.53139104217473,12.653149604797363,1042400,0.0,0.0
2023-08-15 00:00:00-04:00,12.62392645001148,13.091478834224047,12.565481937512903,12.925888061523438,1361900,0.0,0.0
2023-08-16 00:00:00-04:00,12.85770184633643,13.013552631428128,12.808998243759286,12.906405448913574,926700,0.0,0.0
2023-08-17 00:00:00-04:00,12.94536997592647,13.033036287174347,12.575223844515483,12.584964752197266,1145900,0.0,0.0
2023-08-18 00:00:00-04:00,12.477818690752391,12.84309440158427,12.477818690752391,12.672632217407227,1290400,0.0,0.0
2023-08-21 00:00:00-04:00,12.711593493339656,12.857703389664913,12.682371699863419,12.83822250366211,1100300,0.0,0.0
2023-08-22 00:00:00-04:00,12.877185759908325,13.057387911217306,12.828482149384996,12.994073867797852,724900,0.0,0.0
2023-08-23 00:00:00-04:00,13.00381451607292,13.101220806230776,12.809000077869031,13.023295402526855,509300,0.0,0.0
2023-08-24 00:00:00-04:00,12.984331332364265,12.994072239036765,12.794388296970487,12.84796142578125,716600,0.0,0.0
2023-08-25 00:00:00-04:00,12.896667470511826,12.935630175630369,12.770038446640521,12.789520263671875,612900,0.0,0.0
2023-08-28 00:00:00-04:00,12.877185640132764,12.964851952470518,12.857703824526999,12.896666526794434,564400,0.0,0.0
2023-08-29 00:00:00-04:00,12.847963036227863,12.994073867797852,12.828482149384996,12.994073867797852,422000,0.0,0.0
2023-08-30 00:00:00-04:00,13.003813183420469,13.261940708382333,12.974590463318227,13.179144859313965,448700,0.0,0.0
2023-08-31 00:00:00-04:00,13.198628832070607,13.412924169826775,13.02329619854791,13.042778015136719,814100,0.0,0.0
2023-09-01 00:00:00-04:00,13.101221949598626,13.237591882453787,12.994074742390822,13.003815650939941,552700,0.0,0.0
2023-09-05 00:00:00-04:00,13.01355463359674,13.01355463359674,12.80900021445668,12.896666526794434,838000,0.0,0.0
2023-09-06 00:00:00-04:00,12.896666429930274,12.896666429930274,12.692112012326579,12.799260139465332,637800,0.0,0.0
2023-09-07 00:00:00-04:00,12.779777863228679,12.828481471177177,12.682371576275738,12.740815162658691,539400,0.0,0.0
2023-09-08 00:00:00-04:00,12.721333942010794,12.877184740188637,12.653148521099965,12.779777526855469,944600,0.0,0.0
2023-09-11 00:00:00-04:00,12.828480541380243,12.969719972355517,12.731073332543234,12.84796142578125,990100,0.0,0.0
2023-09-12 00:00:00-04:00,12.83822125078375,12.974590226327363,12.536259651184082,12.536259651184082,989500,0.0,0.0
2023-09-13 00:00:00-04:00,12.546000897341784,12.755425748531964,12.507038199139703,12.721333503723145,1197900,0.0,0.0
2023-09-14 00:00:00-04:00,12.740816246503668,12.9453706741333,12.677502201045414,12.9453706741333,901900,0.0,0.0
2023-09-15 00:00:00-04:00,12.945371084146046,12.945371084146046,12.65802078554273,12.789520263671875,2174700,0.0,0.0
2023-09-18 00:00:00-04:00,12.779777987765568,12.83822250366211,12.692111678392788,12.83822250366211,761300,0.0,0.0
2023-09-19 00:00:00-04:00,12.808999500003951,12.906406714711467,12.7067227606107,12.760296821594238,871300,0.0,0.0
2023-09-20 00:00:00-04:00,12.760297236868468,12.964851651256085,12.692111812776545,12.711593627929688,438200,0.0,0.0
2023-09-21 00:00:00-04:00,12.623926834065635,12.667759987537089,12.516779641659884,12.546001434326172,659800,0.0,0.0
2023-09-22 00:00:00-04:00,12.536260321250287,12.682371140070357,12.443723562225314,12.458334922790527,700400,0.0,0.0
2023-09-25 00:00:00-04:00,12.292743627549914,12.584964345962097,12.273262741759265,12.409631729125977,854100,0.0,0.0
2023-09-26 00:00:00-04:00,12.351187993234369,12.390150693287877,12.205077171325684,12.205077171325684,761300,0.0,0.0
2023-09-27 00:00:00-04:00,12.175855955491286,12.248910905435418,11.95182065180341,12.029746055603027,1050600,0.0,0.0
2023-09-28 00:00:00-04:00,11.854413100875162,12.112541574328574,11.737524998446464,12.068708419799805,948000,0.0,0.0
2023-09-29 00:00:00-04:00,12.156375035025938,12.30248587461502,12.117412330257682,12.146635055541992,683000,0.0,0.0
2023-10-02 00:00:00-04:00,12.078449013866356,12.22455984605674,11.981042721350208,12.107671737670898,950900,0.0,0.0
2023-10-03 00:00:00-04:00,12.185595512390137,12.404760337927407,12.107670117228798,12.185595512390137,1398800,0.0,0.0
2023-10-04 00:00:00-04:00,12.234300296613007,12.46320605085964,12.107671285026335,12.380410194396973,738400,0.0,0.0
2023-10-05 00:00:00-04:00,12.390150484512947,12.477816790392167,12.088188867478308,12.117410659790039,859500,0.0,0.0
2023-10-06 00:00:00-04:00,12.05896784979186,12.302484968901688,11.912857020959512,12.029746055603027,1150200,0.0,0.0
2023-10-09 00:00:00-04:00,11.990782761829223,12.107670861758963,11.747265654739582,12.097929954528809,757100,0.0,0.0
2023-10-10 00:00:00-04:00,12.127152442932129,12.360928656201853,12.102801102403902,12.127152442932129,890000,0.0,0.0
2023-10-11 00:00:00-04:00,12.127150928962338,12.224558136802992,11.737523955487685,11.747264862060547,1373000,0.0,0.0
2023-10-12 00:00:00-04:00,11.747265113241397,11.766745997859683,11.420952167625137,11.494007110595703,1188800,0.0,0.0
2023-10-13 00:00:00-04:00,11.464786146712147,11.474526125252309,11.308934413796663,11.396600723266602,1241600,0.0,0.0
2023-10-16 00:00:00-04:00,11.503749666007167,12.005394360855906,11.478423862113093,11.96156120300293,1062300,0.0,0.0
2023-10-17 00:00:00-04:00,11.932338069890378,12.292743271548476,11.932338069890378,12.117410659790039,1125200,0.0,0.0
2023-10-18 00:00:00-04:00,12.039485994454038,12.331706722205814,12.039485994454038,12.25378131866455,814300,0.0,0.0
2023-10-19 00:00:00-04:00,12.224559210664655,12.66288982656462,12.10767110835427,12.399890899658203,990000,0.0,0.0
2023-10-20 00:00:00-04:00,12.380409236049909,12.546000936157062,12.078447627341568,12.156373023986816,1701600,0.0,0.0
2023-10-23 00:00:00-04:00,12.195335967763526,12.750554619979589,12.127150552812395,12.351186752319336,1222600,0.0,0.0
2023-10-24 00:00:00-04:00,12.438853986780273,12.7115928802741,12.438853986780273,12.575222969055176,797900,0.0,0.0
2023-10-25 00:00:00-04:00,12.531271617433154,12.580107624818028,12.311510049935906,12.37499713897705,1181400,0.035,0.0
2023-10-26 00:00:00-04:00,12.414064737281514,12.58010658984814,12.345694891449122,12.57033920288086,896500,0.0,0.0
2023-10-27 00:00:00-04:00,12.599641243120509,12.882888963114091,12.516620311494664,12.560572624206543,1333600,0.0,0.0
2023-10-30 00:00:00-04:00,12.21872244157669,12.687545868544266,12.111283040961274,12.560572624206543,1543200,0.0,0.0
2023-10-31 00:00:00-04:00,12.609407715849699,12.765682180167174,12.492201867611591,12.628942489624023,950600,0.0,0.0
2023-11-01 00:00:00-04:00,12.658245099359222,12.755917115944666,12.52150446243348,12.726614952087402,930200,0.0,0.0
2023-11-02 00:00:00-04:00,12.804752252449035,13.166137225148518,12.785218407922532,12.93172550201416,941400,0.0,0.0
2023-11-03 00:00:00-04:00,13.136835881610889,13.146603269526295,12.853588152349785,12.990328788757324,974200,0.0,0.0
2023-11-06 00:00:00-05:00,12.892656393376267,13.131951801449883,12.848704080518935,13.097766876220703,1037400,0.0,0.0
2023-11-07 00:00:00-05:00,13.127067442907899,13.19055452780668,12.990327748915396,13.117300987243652,1059400,0.0,0.0
2023-11-08 00:00:00-05:00,13.14660138527462,13.254039842537201,13.019628154981069,13.127066612243652,1311800,0.0,0.0
2023-11-09 00:00:00-05:00,12.208954705406901,12.41406518171651,11.251773103608274,12.267558097839355,3850800,0.0,0.0
2023-11-10 00:00:00-05:00,12.277324358264867,12.941491781737419,12.248023128249697,12.521503448486328,1909400,0.0,0.0
2023-11-13 00:00:00-05:00,12.521504897784203,12.970794513053356,12.482436276085554,12.824287414550781,1283600,0.0,0.0
2023-11-14 00:00:00-05:00,13.117301383442697,13.224739850748955,12.917074598503701,13.078232765197754,1402500,0.0,0.0
2023-11-15 00:00:00-05:00,13.117301782015964,13.224740252586773,12.961027304287747,13.039164543151855,1089800,0.0,0.0
2023-11-16 00:00:00-05:00,13.02939664776269,13.04893049098294,12.78521755295895,12.8047513961792,1036600,0.0,0.0
2023-11-17 00:00:00-05:00,12.873122158998871,12.912190776856725,12.711963993901556,12.736381530761719,946500,0.0,0.0
2023-11-20 00:00:00-05:00,12.472668127615913,12.69926573014725,12.316392730547276,12.57033920288086,1155500,0.0,0.0
2023-11-21 00:00:00-05:00,12.550806152823446,12.628943390556394,12.42383290864007,12.492202758789062,1028900,0.0,0.0
2023-11-22 00:00:00-05:00,12.531271444776603,12.746149315427829,12.531271444776603,12.69731330871582,923900,0.0,0.0
2023-11-24 00:00:00-05:00,12.746148523189376,12.834053143513398,12.697312519512774,12.775449752807617,416700,0.0,0.0
2023-11-27 00:00:00-05:00,12.697311861538724,12.834052478453454,12.68754447501569,12.794983863830566,734800,0.0,0.0
2023-11-28 00:00:00-05:00,12.76568315923102,12.794985322139837,12.668012077276357,12.69731330871582,720500,0.0,0.0
2023-11-29 00:00:00-05:00,12.736381927791557,12.79986808448862,12.687545921079549,12.69731330871582,595000,0.0,0.0
2023-11-30 00:00:00-05:00,12.69731330871582,12.804751778306757,12.677778533443275,12.69731330871582,773400,0.0,0.0
2023-12-01 00:00:00-05:00,12.648476695573063,12.921957015991211,12.648476695573063,12.921957015991211,1025800,0.0,0.0
2023-12-04 00:00:00-05:00,12.892654659643693,13.127066342380852,12.873120818483544,13.107532501220703,750900,0.0,0.0
2023-12-05 00:00:00-05:00,13.185670880710694,13.185670880710694,12.912190560292546,12.921957015991211,837500,0.0,0.0
2023-12-06 00:00:00-05:00,12.980561029882246,13.127068118548918,12.687545921079549,12.69731330871582,619600,0.0,0.0
2023-12-07 00:00:00-05:00,12.873122305460322,12.873122305460322,12.677778282479238,12.746149063110352,786000,0.0,0.0
2023-12-08 00:00:00-05:00,12.755916055204963,12.78521728515625,12.658244046741602,12.78521728515625,754500,0.0,0.0
2023-12-11 00:00:00-05:00,12.804752252449035,12.950283166622501,12.726615011404249,12.93172550201416,932600,0.0,0.0
2023-12-12 00:00:00-05:00,12.980562170084674,13.14660404860888,12.79498644604144,12.84382152557373,953700,0.0,0.0
2023-12-13 00:00:00-05:00,12.814519296045425,13.5763578414917,12.814519296045425,13.5763578414917,1000200,0.0,0.0
2023-12-14 00:00:00-05:00,13.605660399733086,13.937744140625,13.522639464510108,13.937744140625,1536400,0.0,0.0
2023-12-15 00:00:00-05:00,14.045180795475561,14.074482024268546,13.801001715439066,13.879138946533203,1137300,0.0,0.0
2023-12-18 00:00:00-05:00,13.957276139060335,14.152619216255903,13.810769064030977,14.142851829528809,821500,0.0,0.0
2023-12-19 00:00:00-05:00,14.113550990432513,14.455402083563776,14.113550990432513,14.435867309570312,817300,0.0,0.0
2023-12-20 00:00:00-05:00,14.445634573253418,14.885156738192183,14.416333343982643,14.426100730895996,803200,0.0,0.0
2023-12-21 00:00:00-05:00,14.523772562338566,14.680047035217285,14.387031932835022,14.680047035217285,503600,0.0,0.0
2023-12-22 00:00:00-05:00,14.728882917647594,14.758184148199907,14.592142289287926,14.670280456542969,647900,0.0,0.0
2023-12-26 00:00:00-05:00,14.660512609132025,14.973061542466608,14.621443992465203,14.904691696166992,517600,0.0,0.0
2023-12-27 00:00:00-05:00,14.943760495073928,15.051198959350586,14.865623260787393,15.051198959350586,531200,0.0,0.0
2023-12-28 00:00:00-05:00,14.953528511408011,15.021898361418115,14.87539034236445,14.894925117492676,421100,0.0,0.0
2023-12-29 00:00:00-05:00,14.865623563125787,15.002363260173594,14.73865032196045,14.73865032196045,603800,0.0,0.0
2024-01-02 00:00:00-05:00,14.670280194169854,14.719115267060534,14.323545401536311,14.387031555175781,622100,0.0,0.0
2024-01-03 00:00:00-05:00,14.396798401508235,14.396798401508235,14.001228550844077,14.01587963104248,581500,0.0,0.0
2024-01-04 00:00:00-05:00,14.103783839182913,14.103783839182913,13.820536131828215,13.986577987670898,546200,0.0,0.0
2024-01-05 00:00:00-05:00,13.879140442461397,14.054949697106998,13.810770590752274,13.849839210510254,701100,0.0,0.0
2024-01-08 00:00:00-05:00,13.840070861188487,14.284476729362211,13.840070861188487,14.18192195892334,808400,0.0,0.0
2024-01-09 00:00:00-05:00,14.01588094550492,14.045182177180434,13.796119379265164,13.908441543579102,558400,0.0,0.0
2024-01-10 00:00:00-05:00,13.849837493285365,14.040296874557022,13.722864261947844,13.996344566345215,725700,0.0,0.0
2024-01-11 00:00:00-05:00,13.95727698880987,13.962160682470746,13.224739706126071,13.468918800354004,955700,0.0,0.0
2024-01-12 00:00:00-05:00,13.634960493859392,13.634960493859392,13.312644167898554,13.39078140258789,744400,0.0,0.0
2024-01-16 00:00:00-05:00,13.361479366274764,13.47868521123709,13.146601518109206,13.400547981262207,984300,0.0,0.0
2024-01-17 00:00:00-05:00,13.381012499140663,13.381012499140663,13.019627596784794,13.087997436523438,801500,0.0,0.0
2024-01-18 00:00:00-05:00,13.166136069442222,13.542172091130672,13.166136069442222,13.517754554748535,661900,0.0,0.0
2024-01-19 00:00:00-05:00,13.595892893370802,13.605660281304814,13.356597477803806,13.527523040771484,707700,0.0,0.0
2024-01-22 00:00:00-05:00,13.468918800354004,13.781467742895574,13.405432645701243,13.468918800354004,834800,0.0,0.0
2024-01-23 00:00:00-05:00,13.640278985813742,13.669654773197962,13.424854366037426,13.434646606445312,763200,0.035,0.0
2024-01-24 00:00:00-05:00,13.464022757674075,13.55215105604771,13.219222343898181,13.36610221862793,533800,0.0,0.0
2024-01-25 00:00:00-05:00,13.522774970469625,13.601111026447944,13.370998044902112,13.444437980651855,367600,0.0,0.0
2024-01-26 00:00:00-05:00,13.464022812396836,13.571734658713801,13.2388068790506,13.258390426635742,522100,0.0,0.0
2024-01-29 00:00:00-05:00,13.268182613421255,13.385686699972947,13.150678526869562,13.36610221862793,442900,0.0,0.0
2024-01-30 00:00:00-05:00,13.258390271904934,13.31714278165364,13.077237556199261,13.23880672454834,480200,0.0,0.0
2024-01-31 00:00:00-05:00,13.229014482951838,13.454230413652715,13.013589859008789,13.013589859008789,683800,0.0,0.0
2024-02-01 00:00:00-05:00,13.062550429455007,13.51298323508585,13.062550429455007,13.503190994262695,927300,0.0,0.0
2024-02-02 00:00:00-05:00,13.385687085396036,13.464023145352748,13.121302182662516,13.297558784484863,762700,0.0,0.0
2024-02-05 00:00:00-05:00,13.150678514513427,13.150678514513427,12.749205985712495,12.798165321350098,923900,0.0,0.0
2024-02-06 00:00:00-05:00,12.788374780345844,13.023382967301659,12.749206749186541,13.003798484802246,637200,0.0,0.0
2024-02-07 00:00:00-05:00,13.062549347292547,13.189845665929301,12.998900721054468,13.033173561096191,413300,0.0,0.0
2024-02-08 00:00:00-05:00,12.994006312634408,13.27797475310099,12.964629590840325,13.23880672454834,710200,0.0,0.0
2024-02-09 00:00:00-05:00,13.287765435021287,13.322037341663336,13.121301088040406,13.277974128723145,760600,0.0,0.0
2024-02-12 00:00:00-05:00,13.30735116969414,13.581527382514762,13.30735116969414,13.542359352111816,1041700,0.0,0.0
2024-02-13 00:00:00-05:00,12.455445101270804,13.111510273671605,12.122516394817927,12.886293411254883,2866400,0.0,0.0
2024-02-14 00:00:00-05:00,12.856917763063505,12.964629608268222,12.445652995788095,12.563157081604004,1535700,0.0,0.0
2024-02-15 00:00:00-05:00,12.533782091956004,12.91567016172241,12.396693516185781,12.543574333190918,1391300,0.0,0.0
2024-02-16 00:00:00-05:00,12.543574682153931,12.812854786728787,12.406486102569895,12.700246810913086,985200,0.0,0.0
2024-02-20 00:00:00-05:00,12.690452504432276,13.09192500251043,12.602324212885481,12.905877113342285,1005300,0.0,0.0
2024-02-21 00:00:00-05:00,12.807957713318244,13.184950578753922,12.719829413986321,13.04296588897705,809500,0.0,0.0
2024-02-22 00:00:00-05:00,13.052757852918738,13.116406482792744,12.817749682244244,12.896085739135742,666800,0.0,0.0
2024-02-23 00:00:00-05:00,12.896086422106679,13.15067908740689,12.788374571636362,13.091926574707031,508200,0.0,0.0
2024-02-26 00:00:00-05:00,13.033174539494537,13.09192611629772,12.582741737365723,12.582741737365723,904600,0.0,0.0
2024-02-27 00:00:00-05:00,12.612117404702367,12.719829250367253,12.308564481334825,12.455445289611816,767100,0.0,0.0
2024-02-28 00:00:00-05:00,12.367317469433633,12.553365379834895,12.28898140886052,12.51419734954834,597100,0.0,0.0
2024-02-29 00:00:00-05:00,12.690453354736327,12.749205864317275,12.504405453102331,12.670868873596191,1414000,0.0,0.0
2024-03-01 00:00:00-05:00,12.612118230319874,12.631701779068441,12.191061193071084,12.21064567565918,890100,0.0,0.0
2024-03-04 00:00:00-05:00,12.151892950228316,12.445653647060102,12.122517160696992,12.298773765563965,733600,0.0,0.0
2024-03-05 00:00:00-05:00,12.318357368828801,12.670869646293074,12.288981579166657,12.533782005310059,750600,0.0,0.0
2024-03-06 00:00:00-05:00,12.631700952168952,12.631700952168952,12.377109232066541,12.455445289611816,580900,0.0,0.0
2024-03-07 00:00:00-05:00,12.51419705285638,12.710037199646097,12.51419705285638,12.592533111572266,486300,0.0,0.0
2024-03-08 00:00:00-05:00,12.670868806068075,12.83733315951424,12.558260841630803,12.661077499389648,499800,0.0,0.0
2024-03-11 00:00:00-04:00,12.572949650691552,12.70024598044435,12.494613591434367,12.602325439453125,611700,0.0,0.0
2024-03-12 00:00:00-04:00,12.582740947495283,12.626805094251322,12.31835606695905,12.377108573913574,787200,0.0,0.0
2024-03-13 00:00:00-04:00,12.279188208152622,12.342835902204094,11.637811412147075,11.721043586730957,1409800,0.0,0.0
2024-03-14 00:00:00-04:00,11.701460096917247,11.73083588636357,11.285299188763053,11.61333179473877,1099900,0.0,0.0
2024-03-15 00:00:00-04:00,11.51541227128586,11.725940787208717,11.486035547780684,11.623124122619629,1160000,0.0,0.0
2024-03-18 00:00:00-04:00,11.574163194922862,11.662291492766757,11.471347469997962,11.544787406921387,696000,0.0,0.0
2024-03-19 00:00:00-04:00,11.534994836233153,11.652498918716137,11.437075234417051,11.505619049072266,768800,0.0,0.0
2024-03-20 00:00:00-04:00,11.583955350190873,11.823859640420926,11.554579562405825,11.760211944580078,637400,0.0,0.0
2024-03-21 00:00:00-04:00,11.818963061857596,12.208686002510236,11.789587275211625,12.044179916381836,1304200,0.0,0.0
2024-03-22 00:00:00-04:00,12.102932010709504,12.416277172500704,11.960948257608669,12.220436096191406,1558400,0.0,0.0
2024-03-25 00:00:00-04:00,12.161685230272127,12.325211735433825,11.990324745418567,12.191061019897461,1370500,0.0,0.0
2024-03-26 00:00:00-04:00,14.531352714611282,17.46895768062145,14.042730550706723,16.98914909362793,43605700,0.0,0.0
2024-03-27 00:00:00-04:00,17.057693678975944,17.16540646357178,14.736985763360622,15.030746459960938,24052100,0.0,0.0
2024-03-28 00:00:00-04:00,15.030745494601092,15.30492169136046,14.599896251568344,14.918136596679688,7728700,0.0,0.0
2024-04-01 00:00:00-04:00,14.864280700683594,15.030745048665803,14.607729797340639,14.864280700683594,3612100,0.0,0.0
2024-04-02 00:00:00-04:00,14.629272218951701,14.82511329574002,14.355096018823303,14.599896430969238,3217300,0.0,0.0
2024-04-03 00:00:00-04:00,14.53135221122492,14.619480506566653,14.218007991200482,14.325719833374023,3544800,0.0,0.0
2024-04-04 00:00:00-04:00,14.335513094963149,14.805529458483496,13.904663827896659,13.992792129516602,4268500,0.0,0.0
2024-04-05 00:00:00-04:00,14.893656767476187,15.714228021348408,14.531352277949454,15.011160850524902,12004000,0.0,0.0
2024-04-08 00:00:00-04:00,15.020952306662947,15.040535852562225,13.84591060368517,14.02216625213623,8686700,0.0,0.0
2024-04-09 00:00:00-04:00,14.07112830554226,14.301240368673655,13.978103882642543,14.120088577270508,4653500,0.0,0.0
2024-04-10 00:00:00-04:00,13.982999447248671,14.69781714484578,13.855703119352215,14.619481086730957,3595800,0.0,0.0
2024-04-11 00:00:00-04:00,14.53135326632614,14.795737237708453,14.45301720563216,14.67823314666748,2002900,0.0,0.0
2024-04-12 00:00:00-04:00,14.668441266630964,14.981786450958241,14.32572122611987,14.492185592651367,2358100,0.0,0.0
2024-04-15 00:00:00-04:00,14.404056112735299,14.543102939380718,13.953623322514584,14.012375831604004,2390400,0.0,0.0
2024-04-16 00:00:00-04:00,13.953623161913205,13.953623161913205,13.483606829965376,13.76757526397705,2464000,0.0,0.0
2024-04-17 00:00:00-04:00,13.806742788396958,13.806742788396958,13.42974995223851,13.483606338500977,2042900,0.0,0.0
2024-04-18 00:00:00-04:00,13.415062750158539,13.542359079868945,13.248598390832585,13.395479202270508,1462800,0.0,0.0
2024-04-19 00:00:00-04:00,13.268182546492298,13.405270179858023,13.131093979287108,13.356310844421387,1705400,0.0,0.0
2024-04-22 00:00:00-04:00,13.307350486239281,13.395478783579588,13.013589806384745,13.121301651000977,2141400,0.0,0.0
2024-04-23 00:00:00-04:00,13.047670014553901,13.298020455219715,12.890587605418881,12.929858207702637,2233300,0.035,0.0
2024-04-24 00:00:00-04:00,12.959310969853144,12.959310969853144,12.610784490423429,12.782593727111816,2443400,0.0,0.0
2024-04-25 00:00:00-04:00,12.645145754433976,13.008399049499772,12.605875153245377,12.86113452911377,2329000,0.0,0.0
2024-04-26 00:00:00-04:00,12.812045864953834,12.812045864953834,12.576422261106883,12.75313949584961,1665800,0.0,0.0
2024-04-29 00:00:00-04:00,12.782593534552428,12.870951686449539,12.689325504106307,12.772775650024414,1224600,0.0,0.0
2024-04-30 00:00:00-04:00,12.645145840579175,12.645145840579175,12.409522231842388,12.419339179992676,1538200,0.0,0.0
2024-05-01 00:00:00-04:00,12.39970515821533,12.429157877162073,12.193534253018017,12.26225757598877,1703200,0.0,0.0
2024-05-02 00:00:00-04:00,12.321163144494845,12.54205992657871,12.203351340126451,12.419339179992676,1547100,0.0,0.0
2024-05-03 00:00:00-04:00,12.645146036579126,12.674598754056493,12.281892733408231,12.429157257080078,1686800,0.0,0.0
2024-05-06 00:00:00-04:00,12.6353284850878,12.7285965185574,12.438975469587357,12.645146369934082,1892200,0.0,0.0
2024-05-07 00:00:00-04:00,12.645146186697357,12.65496407140137,12.424248462282169,12.5862398147583,3106900,0.0,0.0
2024-05-08 00:00:00-04:00,12.478245735168457,12.733505116557145,12.340798159893392,12.478245735168457,4345100,0.0,0.0
2024-05-09 00:00:00-04:00,12.81204683357715,12.910222874459917,12.17389835455646,12.704051971435547,4200000,0.0,0.0
2024-05-10 00:00:00-04:00,12.743321996440375,13.008399260986717,12.596057473660187,12.772775650024414,2133700,0.0,0.0
2024-05-13 00:00:00-04:00,12.743321353126808,12.861134088945489,12.056085387704252,12.095355987548828,2726500,0.0,0.0
2024-05-14 00:00:00-04:00,12.193533833052273,12.222986550984617,11.63392751091266,11.692832946777344,4340100,0.0,0.0
2024-05-15 00:00:00-04:00,11.702650082551555,11.791009166978657,11.437572829270247,11.604473114013672,3470200,0.0,0.0
2024-05-16 00:00:00-04:00,11.683014301989608,11.854823528606948,11.467026469490344,11.70265007019043,2194300,0.0,0.0
2024-05-17 00:00:00-04:00,11.692832538569833,11.869550712564537,11.629018162563407,11.820462226867676,1707200,0.0,0.0
2024-05-20 00:00:00-04:00,11.781191440175641,11.849914757298807,11.570111610400232,11.761555671691895,1984200,0.0,0.0
2024-05-21 00:00:00-04:00,11.741921096547149,11.751738981003955,11.4326652264377,11.47684383392334,1793300,0.0,0.0
2024-05-22 00:00:00-04:00,11.476844979248481,11.575021961044072,11.393394825607755,11.486662864685059,1144200,0.0,0.0
2024-05-23 00:00:00-04:00,11.486661231812025,11.524950605057658,11.015414033266998,11.10377311706543,2298100,0.0,0.0
2024-05-24 00:00:00-04:00,11.1037739063531,11.144025735726187,10.92705572619461,10.946690559387207,1497200,0.0,0.0
2024-05-28 00:00:00-04:00,11.00559625228621,11.00559625228621,10.55398388130903,10.563801765441895,2597000,0.0,0.0
2024-05-29 00:00:00-04:00,10.485261898039134,10.485261898039134,9.930563545712769,9.93547248840332,3438500,0.0,0.0
2024-05-30 00:00:00-04:00,9.915837450893953,10.014013493839547,9.802933643893176,9.974742889404297,2341500,0.0,0.0
2024-05-31 00:00:00-04:00,10.04346519574252,10.288906682672122,9.994377647384574,10.269271850585938,2345700,0.0,0.0
2024-06-03 00:00:00-04:00,10.868149104817851,11.300126660569138,10.41653671632423,10.436172485351562,3680500,0.0,0.0
2024-06-04 00:00:00-04:00,10.436173959831827,10.475444567149857,10.053284836267178,10.063102722167969,2501800,0.0,0.0
2024-06-05 00:00:00-04:00,10.063101000950992,10.18091280275427,9.886382830103587,10.122007369995117,2270900,0.0,0.0
2024-06-06 00:00:00-04:00,10.131824418256453,10.612890450739547,10.102371701585238,10.524531364440918,2276800,0.0,0.0
2024-06-07 00:00:00-04:00,10.455807318093894,10.858332156589185,10.406719768095567,10.436172485351562,2126500,0.0,0.0
2024-06-10 00:00:00-04:00,11.035049039479619,11.162678725174068,10.71106635128793,11.113590240478516,4133900,0.0,0.0
2024-06-11 00:00:00-04:00,11.162679260516201,11.535750451295272,10.936873530886379,11.290308952331543,3853100,0.0,0.0
2024-06-12 00:00:00-04:00,11.39830218266038,11.913729860956295,11.305035092842942,11.84991455078125,3831100,0.0,0.0
2024-06-13 00:00:00-04:00,11.791008944027416,11.918638626199384,11.653561377930309,11.840097427368164,2195000,0.0,0.0
2024-06-14 00:00:00-04:00,11.761555756809415,11.800827294061115,11.40812034810895,11.417938232421875,1838500,0.0,0.0
