Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23 00:00:00-04:00,45.315920996550325,45.99967178528133,44.25560999453066,44.53307342529297,323000,0.0,0.0
2023-06-26 00:00:00-04:00,44.65198251308508,45.712293347665245,44.33488041938757,44.414154052734375,232100,0.0,0.0
2023-06-27 00:00:00-04:00,44.50334960471312,45.54384132794523,44.50334960471312,45.36547088623047,118600,0.0,0.0
2023-06-28 00:00:00-04:00,45.33573513854366,45.900573503431126,44.91954004027092,45.751930236816406,101500,0.0,0.0
2023-06-29 00:00:00-04:00,46.09876711894958,47.10953158801618,46.07894776306723,46.12849426269531,107600,0.0,0.0
2023-06-30 00:00:00-04:00,46.70324037737357,46.752786872900884,45.870846399986554,45.94021224975586,138500,0.0,0.0
2023-07-03 00:00:00-04:00,46.158225785331865,47.55545826183943,46.00958250436388,47.51581954956055,135200,0.0,0.0
2023-07-05 00:00:00-04:00,46.94106996021018,47.773464024350105,46.85188474690391,47.24826431274414,157500,0.0,0.0
2023-07-06 00:00:00-04:00,46.614059866173925,46.614059866173925,45.593383810810394,46.158226013183594,157800,0.0,0.0
2023-07-07 00:00:00-04:00,46.27713633961268,47.3374472807641,46.27713633961268,46.74287796020508,401100,0.0,0.0
2023-07-10 00:00:00-04:00,46.614061985445474,47.85274345542337,46.38614504858825,47.416725158691406,212200,0.0,0.0
2023-07-11 00:00:00-04:00,47.65455163750825,48.586038702460556,47.38699599775312,48.3779411315918,192100,0.0,0.0
2023-07-12 00:00:00-04:00,49.5472498773685,50.73638463045638,49.51752273709173,49.91389846801758,317500,0.0,0.0
2023-07-13 00:00:00-04:00,50.06254777338221,52.24262778720193,49.93372384970567,52.11380386352539,266900,0.0,0.0
2023-07-14 00:00:00-04:00,52.44080727737396,52.44080727737396,51.53904748387907,51.87596893310547,266800,0.0,0.0
2023-07-17 00:00:00-04:00,51.81652325560765,53.06511249229983,51.81652325560765,52.80746841430664,231300,0.0,0.0
2023-07-18 00:00:00-04:00,52.946193590201894,54.50197699472994,52.946193590201894,54.30378723144531,181000,0.0,0.0
2023-07-19 00:00:00-04:00,54.501983621891675,55.02718334532551,54.065969113772624,54.69026184082031,158500,0.0,0.0
2023-07-20 00:00:00-04:00,54.50197583085703,54.82898950031668,53.49121146182978,54.72989273071289,230400,0.0,0.0
2023-07-21 00:00:00-04:00,55.19564053358707,55.30464509488466,54.313700036041645,54.8190803527832,306300,0.0,0.0
2023-07-24 00:00:00-04:00,54.819077668038915,56.305495183506686,54.819077668038915,55.938846588134766,376600,0.0,0.0
2023-07-25 00:00:00-04:00,55.86948614339711,56.731607327307394,55.57220336758208,55.810028076171875,277600,0.0,0.0
2023-07-26 00:00:00-04:00,56.23613398483299,56.90006538216165,56.17667591844238,56.34513854980469,293800,0.0,0.0
2023-07-27 00:00:00-04:00,59.882802506578045,59.94226056331748,50.845385790704185,52.549808502197266,529500,0.0,0.0
2023-07-28 00:00:00-04:00,53.084931849092506,53.659681855612696,52.39126948197205,52.80746841430664,271100,0.0,0.0
2023-07-31 00:00:00-04:00,52.88673818805242,53.213751880948344,51.00394479250806,51.489505767822266,318300,0.0,0.0
2023-08-01 00:00:00-04:00,50.97422388440088,52.60928510981241,50.47875124399208,52.29218292236328,259000,0.0,0.0
2023-08-02 00:00:00-04:00,51.60842389915344,52.23271660588507,50.80575698744123,52.03452682495117,129600,0.0,0.0
2023-08-03 00:00:00-04:00,51.70751732942649,52.13362403892242,50.706660628459495,51.01385498046875,133700,0.0,0.0
2023-08-04 00:00:00-04:00,50.88502182050276,51.66786924054865,50.78592883727252,50.95438766479492,93400,0.0,0.0
2023-08-07 00:00:00-04:00,51.15258429457806,51.717422691336914,50.558018754881004,51.30122756958008,214100,0.0,0.0
2023-08-08 00:00:00-04:00,50.56792733362814,51.27150122880245,49.73553329693586,51.142677307128906,92500,0.0,0.0
2023-08-09 00:00:00-04:00,51.14267850348802,51.14267850348802,49.70580731627957,49.96345138549805,103400,0.0,0.0
2023-08-10 00:00:00-04:00,50.19136263839067,50.75620095082541,49.5472469164153,49.943626403808594,140700,0.0,0.0
2023-08-11 00:00:00-04:00,49.596806413134345,50.0922790122269,48.962602091120814,49.06169509887695,115700,0.0,0.0
2023-08-14 00:00:00-04:00,49.06168071600089,49.06168071600089,48.17974035298989,48.29865646362305,134500,0.0,0.0
2023-08-15 00:00:00-04:00,47.78336897041374,49.46797244138083,47.50590180071673,47.80318832397461,147500,0.0,0.0
2023-08-16 00:00:00-04:00,47.87256180384432,48.40766931468113,47.12935293751765,47.23835372924805,97100,0.0,0.0
2023-08-17 00:00:00-04:00,47.357264834927136,47.357264834927136,46.59423669299878,46.723060607910156,121400,0.0,0.0
2023-08-18 00:00:00-04:00,46.30685778671294,47.17889041484374,46.148306743430524,47.139251708984375,133800,0.0,0.0
2023-08-21 00:00:00-04:00,47.238358366356096,48.159937753479575,46.28705183131125,47.268089294433594,122900,0.0,0.0
2023-08-22 00:00:00-04:00,47.27798623872469,47.45635664564922,46.931156992013236,47.149166107177734,139900,0.0,0.0
2023-08-23 00:00:00-04:00,47.050072941601435,47.77346241170877,46.881614088907035,47.3770866394043,89500,0.0,0.0
2023-08-24 00:00:00-04:00,47.12935075794197,47.91219452135042,47.119439189962094,47.67436981201172,83700,0.0,0.0
2023-08-25 00:00:00-04:00,48.48694793118187,48.764411371768155,47.52572989749957,48.13020706176758,201100,0.0,0.0
2023-08-28 00:00:00-04:00,48.52657863252482,49.73552898127405,48.52657863252482,48.96259307861328,201900,0.0,0.0
2023-08-29 00:00:00-04:00,49.041880176017436,49.32925141440818,48.6058618636966,48.7545051574707,165700,0.0,0.0
2023-08-30 00:00:00-04:00,48.76440606678126,48.952688049687005,47.33744652451618,47.65454864501953,116200,0.0,0.0
2023-08-31 00:00:00-04:00,47.63473658838862,48.95269555003983,47.63473658838862,48.82387161254883,223300,0.0,0.0
2023-09-01 00:00:00-04:00,49.10132762980159,50.052633993006246,48.92295721418129,49.725624084472656,290500,0.0,0.0
2023-09-05 00:00:00-04:00,49.26978772506991,49.96344621664952,47.832916686509506,48.318477630615234,120600,0.0,0.0
2023-09-06 00:00:00-04:00,48.38784948718934,48.76440589133512,48.080655155238944,48.447303771972656,106800,0.0,0.0
2023-09-07 00:00:00-04:00,48.30857386256368,49.170695045359714,48.03111044284899,48.65540313720703,147200,0.0,0.0
2023-09-08 00:00:00-04:00,48.635588387641306,49.34906630476139,48.07074619052759,48.68513488769531,105900,0.0,0.0
2023-09-11 00:00:00-04:00,48.95295581139901,49.349739147291324,48.40738156255183,48.585933685302734,135500,0.05,0.0
2023-09-12 00:00:00-04:00,48.595858819945,48.97279885355156,48.14947848119345,48.68513488769531,111400,0.0,0.0
2023-09-13 00:00:00-04:00,48.68513076782656,48.784324708485464,47.31623243949724,48.0205192565918,172500,0.0,0.0
2023-09-14 00:00:00-04:00,48.46690384542208,49.80604108282177,48.1296391197353,49.56797409057617,198400,0.0,0.0
2023-09-15 00:00:00-04:00,49.39933674135059,49.44893371296111,48.8140833947311,49.36957931518555,656800,0.0,0.0
2023-09-18 00:00:00-04:00,49.33982173774235,49.419176135274604,47.42534912419626,47.504703521728516,99800,0.0,0.0
2023-09-19 00:00:00-04:00,47.60390510310402,48.32803154024729,46.72106229003236,47.286476135253906,98000,0.0,0.0
2023-09-20 00:00:00-04:00,47.574141554938315,47.81221232313604,46.46315346603078,46.562347412109375,98200,0.0,0.0
2023-09-21 00:00:00-04:00,46.125884678743056,47.51462250525391,45.58031045547313,45.897735595703125,148400,0.0,0.0
2023-09-22 00:00:00-04:00,45.987010616466286,45.996928496372256,45.26288429513613,45.54063034057617,130100,0.0,0.0
2023-09-25 00:00:00-04:00,45.15377518569076,45.75886811508354,45.14385352035277,45.72910690307617,73900,0.0,0.0
2023-09-26 00:00:00-04:00,45.35216628599183,45.81838238271211,44.84626731243578,45.0545768737793,162800,0.0,0.0
2023-09-27 00:00:00-04:00,45.57039165080673,45.77870498665899,44.79666829594697,44.995059967041016,93400,0.0,0.0
2023-09-28 00:00:00-04:00,45.074411902193546,45.77870248529505,44.776826303815845,45.36207962036133,168300,0.0,0.0
2023-09-29 00:00:00-04:00,45.808457113254505,46.24491571196158,45.23312171204404,45.719181060791016,169600,0.0,0.0
2023-10-02 00:00:00-04:00,45.6398287099673,46.46315283038062,45.332325210926626,46.21516418457031,290000,0.0,0.0
2023-10-03 00:00:00-04:00,46.11597023984876,46.730981021936536,45.61999294822813,46.21516418457031,200900,0.0,0.0
2023-10-04 00:00:00-04:00,46.24491641693739,46.24491641693739,45.461275260040594,45.73902130126953,151900,0.0,0.0
2023-10-05 00:00:00-04:00,45.729107689642966,47.47494998651127,45.729107689642966,47.177364349365234,259100,0.0,0.0
2023-10-06 00:00:00-04:00,46.651630486132696,48.20899913438626,46.651630486132696,47.53446960449219,161400,0.0,0.0
2023-10-09 00:00:00-04:00,47.30631147815601,47.941165573430396,46.8500132899329,47.7130126953125,119800,0.0,0.0
2023-10-10 00:00:00-04:00,48.129633466315454,48.695047236492194,47.812208324602416,47.980838775634766,145300,0.0,0.0
2023-10-11 00:00:00-04:00,48.16931255503113,48.70496511666803,47.58405924049655,47.980838775634766,109600,0.0,0.0
2023-10-12 00:00:00-04:00,47.9213281957751,48.00068259626978,47.0186496591098,47.33607482910156,91600,0.0,0.0
2023-10-13 00:00:00-04:00,47.59398070086205,47.71301419195702,46.60202611238888,46.8797721862793,124500,0.0,0.0
2023-10-16 00:00:00-04:00,47.43526285563871,47.5443784537066,46.29451369184573,47.16743469238281,98500,0.0,0.0
2023-10-17 00:00:00-04:00,47.12775833204805,48.32802619624017,46.87976969809199,47.901485443115234,130500,0.0,0.0
2023-10-18 00:00:00-04:00,47.50470269359801,47.54438178367562,45.15377147459144,45.183528900146484,136900,0.0,0.0
2023-10-19 00:00:00-04:00,44.8561887504356,45.51087864277515,44.13206233799993,44.38996887207031,280400,0.0,0.0
2023-10-20 00:00:00-04:00,44.528841332463514,44.528841332463514,43.0309915533133,43.49720764160156,140700,0.0,0.0
2023-10-23 00:00:00-04:00,43.199621015076666,44.1022995276064,43.050830099125015,43.24921798706055,125600,0.0,0.0
2023-10-24 00:00:00-04:00,43.41785127231997,43.48728778836293,42.12831110922836,42.45565414428711,221400,0.0,0.0
2023-10-25 00:00:00-04:00,42.38622604825129,42.65405428505223,41.453789944727575,42.14815902709961,239300,0.0,0.0
2023-10-26 00:00:00-04:00,45.11409338001074,46.125887495278256,44.03286274757837,45.649749755859375,354600,0.0,0.0
2023-10-27 00:00:00-04:00,45.47120608789778,45.62991869722349,44.637963942936025,45.1240234375,188700,0.0,0.0
2023-10-30 00:00:00-04:00,45.58031676455032,45.64975328708642,45.193455057847274,45.3124885559082,164700,0.0,0.0
2023-10-31 00:00:00-04:00,45.52079222996978,45.52079222996978,44.796665885840675,44.925621032714844,151200,0.0,0.0
2023-11-01 00:00:00-04:00,44.92562267821402,45.887816022885055,44.50899979767089,45.848140716552734,120500,0.0,0.0
2023-11-02 00:00:00-04:00,46.02668730563401,47.683249396050265,46.02668730563401,47.65349197387695,193800,0.0,0.0
2023-11-03 00:00:00-04:00,48.60577605749381,48.97279820493673,47.81221312356053,48.22883224487305,170900,0.0,0.0
2023-11-06 00:00:00-05:00,48.427219760028564,48.427219760028564,47.673335983621186,48.218910217285156,150700,0.0,0.0
2023-11-07 00:00:00-05:00,48.248671910162535,48.37762706974664,47.36583290748502,47.46502685546875,144000,0.0,0.0
2023-11-08 00:00:00-05:00,47.643580876934536,48.7347332680256,46.264764511689265,46.85993957519531,80600,0.0,0.0
2023-11-09 00:00:00-05:00,46.929372223472164,47.25671526496672,46.40363372651666,47.187278747558594,122800,0.0,0.0
2023-11-10 00:00:00-05:00,47.31622937774921,47.911400551202746,46.56234185510163,47.16743469238281,140900,0.0,0.0
2023-11-13 00:00:00-05:00,46.81033975024192,47.504708779531924,46.81033975024192,47.217041015625,117700,0.0,0.0
2023-11-14 00:00:00-05:00,48.764488832567196,49.934995583640735,48.58593669874197,49.220787048339844,385100,0.0,0.0
2023-11-15 00:00:00-05:00,49.02239017611552,49.97466938366278,48.97279320730725,49.726680755615234,298500,0.0,0.0
2023-11-16 00:00:00-05:00,49.865561468715384,49.865561468715384,48.73473375594116,49.50845718383789,132700,0.0,0.0
2023-11-17 00:00:00-05:00,49.93499099654437,50.272255686787474,49.42909585318284,49.63740539550781,168000,0.0,0.0
2023-11-20 00:00:00-05:00,49.86555205029686,49.944906440833286,48.764481974559494,49.67708206176758,219600,0.0,0.0
2023-11-21 00:00:00-05:00,49.7961249812812,50.083792742532445,49.230711124480756,49.290225982666016,142400,0.0,0.0
2023-11-22 00:00:00-05:00,49.6671642352262,49.796119386817736,48.89344089368964,49.240623474121094,142400,0.0,0.0
2023-11-24 00:00:00-05:00,49.01247678433965,49.38942059301277,48.85376419921514,49.310062408447266,51300,0.0,0.0
2023-11-27 00:00:00-05:00,49.31005513320931,49.34973421963778,48.63552579994906,49.10174560546875,146500,0.0,0.0
2023-11-28 00:00:00-05:00,49.10174766440985,49.2802997768191,48.11971104615896,49.27037811279297,150400,0.0,0.0
2023-11-29 00:00:00-05:00,49.36958181114617,50.093708228487074,48.982720115416726,49.002559661865234,189200,0.0,0.0
2023-11-30 00:00:00-05:00,49.171189048958645,49.95483408840579,48.71489084270075,49.1910285949707,227500,0.0,0.0
2023-12-01 00:00:00-05:00,49.191025690519915,50.996382646949854,48.67520887668189,50.74839401245117,262900,0.0,0.0
2023-12-04 00:00:00-05:00,49.954835480225256,51.39317044211866,49.92507805238132,51.313812255859375,209700,0.0,0.0
2023-12-05 00:00:00-05:00,51.34356274318353,51.34356274318353,50.16313826219361,51.00629806518555,101900,0.0,0.0
2023-12-06 00:00:00-05:00,51.25429049334738,52.60334930550704,51.25429049334738,51.44276428222656,281000,0.0,0.0
2023-12-07 00:00:00-05:00,51.75027011387954,52.06769906991473,50.54008806452272,52.057777404785156,189400,0.0,0.0
2023-12-08 00:00:00-05:00,52.186733969019265,52.702550833460464,51.7601931731161,51.98834228515625,126100,0.0,0.0
2023-12-11 00:00:00-05:00,52.216709405610196,52.355715061153546,51.77983394709967,52.31599807739258,104600,0.05,0.0
2023-12-12 00:00:00-05:00,52.41528845625592,52.41528845625592,51.670612084586665,51.849334716796875,130400,0.0,0.0
2023-12-13 00:00:00-05:00,52.028062816810994,52.50465529025164,50.31033913920037,52.16706848144531,244300,0.0,0.0
2023-12-14 00:00:00-05:00,53.179829876915,54.56989033620836,52.16706943204135,52.236572265625,276000,0.0,0.0
2023-12-15 00:00:00-05:00,52.59401263389136,52.59401263389136,51.16423153419688,52.1174201965332,612900,0.0,0.0
2023-12-18 00:00:00-05:00,52.57415385776413,52.96138497429628,52.11741991455288,52.296138763427734,154900,0.0,0.0
2023-12-19 00:00:00-05:00,52.49471377675453,53.408185344393196,52.29613267182268,53.07059860229492,124400,0.0,0.0
2023-12-20 00:00:00-05:00,53.080533232876036,53.90464360569949,52.09756249946355,52.13727569580078,264000,0.0,0.0
2023-12-21 00:00:00-05:00,53.030888251283564,53.060674095078966,52.32592883891226,52.723087310791016,157100,0.0,0.0
2023-12-22 00:00:00-05:00,52.901812976747856,53.59684507684229,52.7826658071266,52.98124694824219,93900,0.0,0.0
2023-12-26 00:00:00-05:00,53.050745859297905,53.84506657744359,52.762803415338865,53.48762130737305,81900,0.0,0.0
2023-12-27 00:00:00-05:00,53.3684710241364,53.75570211485051,52.46493054993022,53.45783233642578,102000,0.0,0.0
2023-12-28 00:00:00-05:00,53.457830310969456,53.845061387011825,53.457830310969456,53.54719161987305,121300,0.0,0.0
2023-12-29 00:00:00-05:00,53.666343584162185,54.35144827643067,52.29613798724513,52.55429458618164,212900,0.0,0.0
2024-01-02 00:00:00-05:00,52.236571313762475,52.8918864381959,51.90891185773562,52.16706848144531,216600,0.0,0.0
2024-01-03 00:00:00-05:00,51.998273179686954,52.15713733748967,50.21105045750131,50.22098159790039,192200,0.0,0.0
2024-01-04 00:00:00-05:00,50.37984098660984,51.0947277352388,50.31033437325682,50.42948532104492,217700,0.0,0.0
2024-01-05 00:00:00-05:00,50.13161495774521,51.412455437158414,47.48056510766229,50.23090362548828,217500,0.0,0.0
2024-01-08 00:00:00-05:00,50.17132694664946,50.66777784867487,49.65501755402865,50.34012222290039,165100,0.0,0.0
2024-01-09 00:00:00-05:00,49.76424096167857,50.09190039879706,49.367082483873816,50.01246643066406,121400,0.0,0.0
2024-01-10 00:00:00-05:00,49.92310836834105,50.657857471041176,49.55573571080114,50.647926330566406,146600,0.0,0.0
2024-01-11 00:00:00-05:00,50.54863913406361,51.48196562218858,49.89332398546088,51.47203826904297,224800,0.0,0.0
2024-01-12 00:00:00-05:00,51.819551616582956,52.23657240683252,50.68764399502329,50.89615249633789,162500,0.0,0.0
2024-01-16 00:00:00-05:00,50.409630617676385,50.73728627966486,49.95289664636144,50.15147399902344,156400,0.0,0.0
2024-01-17 00:00:00-05:00,49.446504305378845,50.2110390751228,49.446504305378845,49.99259948730469,151600,0.0,0.0
2024-01-18 00:00:00-05:00,50.02239394861371,50.50891371153153,49.78409584908881,50.34012222290039,104800,0.0,0.0
2024-01-19 00:00:00-05:00,50.568491825982775,51.074870105958865,50.06210975838669,51.005367279052734,145700,0.0,0.0
2024-01-22 00:00:00-05:00,51.3032405461661,52.60394342891073,51.3032405461661,52.524513244628906,287100,0.0,0.0
2024-01-23 00:00:00-05:00,52.85216294592843,52.971310102716934,51.81954415344184,52.05784225463867,254700,0.0,0.0
2024-01-24 00:00:00-05:00,52.21670950847916,52.94152741925457,51.30323781827752,51.53160858154297,284200,0.0,0.0
2024-01-25 00:00:00-05:00,49.39686810982903,53.020961456050436,49.38694075766631,52.64365768432617,382600,0.0,0.0
2024-01-26 00:00:00-05:00,53.1103155808052,53.567049470814766,52.355708139588096,53.07059860229492,258000,0.0,0.0
2024-01-29 00:00:00-05:00,52.99117000066434,53.61669921875,51.92876533767278,53.61669921875,202000,0.0,0.0
2024-01-30 00:00:00-05:00,53.3982649060108,53.90464701443788,52.89188658520403,53.60677719116211,230100,0.0,0.0
2024-01-31 00:00:00-05:00,53.32875738340717,53.39826020980496,51.38267066902925,51.41245651245117,169800,0.0,0.0
2024-02-01 00:00:00-05:00,51.71032703517197,52.325925084366,49.01956030599763,50.091896057128906,221900,0.0,0.0
2024-02-02 00:00:00-05:00,49.218142964733566,49.87345801509906,49.148640140272065,49.57558822631836,189100,0.0,0.0
2024-02-05 00:00:00-05:00,49.1982794568923,49.297571901440605,48.62239842899002,48.90040969848633,188200,0.0,0.0
2024-02-06 00:00:00-05:00,48.85076633447522,49.37700304430249,48.503248453124364,48.969913482666016,147700,0.0,0.0
2024-02-07 00:00:00-05:00,48.86069417635304,49.40678938097015,48.503248940568874,49.3968620300293,170900,0.0,0.0
2024-02-08 00:00:00-05:00,49.34721914100935,50.12168131607604,49.16849651789862,49.893314361572266,163100,0.0,0.0
2024-02-09 00:00:00-05:00,49.9330379152206,51.31317096278273,49.40679732784166,51.16423416137695,169000,0.0,0.0
2024-02-12 00:00:00-05:00,50.945796095289694,52.852165859476344,50.945796095289694,52.266353607177734,199000,0.0,0.0
2024-02-13 00:00:00-05:00,50.916008125862355,51.094730770541666,49.78410056797349,50.68764114379883,194700,0.0,0.0
2024-02-14 00:00:00-05:00,50.68764143596486,51.59118201699825,50.14154614635043,50.78693389892578,164800,0.0,0.0
2024-02-15 00:00:00-05:00,50.846500452860354,51.68053811938149,50.54863066930705,51.124515533447266,160500,0.0,0.0
2024-02-16 00:00:00-05:00,50.975581999729705,51.56139425272365,50.32026691906021,51.203948974609375,132800,0.0,0.0
2024-02-20 00:00:00-05:00,50.70749709262621,51.71033008053483,50.70749709262621,51.13444519042969,133900,0.0,0.0
2024-02-21 00:00:00-05:00,50.945793399652125,51.23373204689367,50.63799247401205,50.76707077026367,149600,0.0,0.0
2024-02-22 00:00:00-05:00,50.935868531076984,51.28338648105677,50.538710029469044,50.8266487121582,99200,0.0,0.0
2024-02-23 00:00:00-05:00,50.92593557035456,51.22380536066443,50.508914833824846,50.737281799316406,153300,0.0,0.0
2024-02-26 00:00:00-05:00,50.558557042382176,51.13444189537788,50.558557042382176,51.05500793457031,108400,0.0,0.0
2024-02-27 00:00:00-05:00,51.12451948186968,51.30323833570855,50.93586570054073,51.174163818359375,74500,0.0,0.0
2024-02-28 00:00:00-05:00,50.83657654333468,51.06494351910809,50.19118881225586,50.19118881225586,78800,0.0,0.0
2024-02-29 00:00:00-05:00,50.99544305725185,51.48196287545836,50.25076661958782,50.47913360595703,276200,0.0,0.0
2024-03-01 00:00:00-05:00,50.35998298668571,50.35998298668571,49.14864151902686,49.794029235839844,163700,0.0,0.0
2024-03-04 00:00:00-05:00,49.66494737090768,50.211042591072996,49.06920403176577,49.61530303955078,273300,0.0,0.0
2024-03-05 00:00:00-05:00,49.63516889644552,51.26352744739815,49.63516889644552,51.1840934753418,213900,0.0,0.0
2024-03-06 00:00:00-05:00,51.263527987833335,51.74012046233505,50.55856473507218,50.8266487121582,249500,0.0,0.0
2024-03-07 00:00:00-05:00,51.29331207106562,51.53161019393706,50.75714413532002,51.01530075073242,192200,0.0,0.0
2024-03-08 00:00:00-05:00,51.63089746718566,51.759975771387246,50.45927295242069,50.79685974121094,122800,0.0,0.0
2024-03-11 00:00:00-04:00,50.737222555092465,50.86642712363189,50.160778110876386,50.48875427246094,93300,0.05,0.0
2024-03-12 00:00:00-04:00,50.22041124449358,50.22041124449358,49.45512843068945,49.484947204589844,101400,0.0,0.0
2024-03-13 00:00:00-04:00,49.226534403766856,49.77316765264248,47.48725644435369,48.192909240722656,294300,0.0,0.0
2024-03-14 00:00:00-04:00,48.19291294485214,48.33205458568767,47.31830347075333,47.536956787109375,187600,0.0,0.0
2024-03-15 00:00:00-04:00,47.27854460723614,48.21278398686003,47.05989130487359,47.40774917602539,534700,0.0,0.0
2024-03-18 00:00:00-04:00,47.29842484046988,47.78542436739477,46.394000397316766,47.507137298583984,232200,0.0,0.0
2024-03-19 00:00:00-04:00,47.15928327261417,48.292298094165616,47.15928327261417,47.83511734008789,305300,0.0,0.0
2024-03-20 00:00:00-04:00,47.70591701338758,49.44519523783399,47.70591701338758,48.99795150756836,162000,0.0,0.0
2024-03-21 00:00:00-04:00,49.25635380546931,50.36949065216025,49.03770050312239,49.84273910522461,248800,0.0,0.0
2024-03-22 00:00:00-04:00,49.49489024566656,49.554524009343766,48.282367381503114,48.75942611694336,199500,0.0,0.0
2024-03-25 00:00:00-04:00,48.868745022836556,49.19672500940215,48.46125714915918,48.59046173095703,103100,0.0,0.0
2024-03-26 00:00:00-04:00,48.93832361664918,49.38556357458791,48.33206028890455,48.75942611694336,127400,0.0,0.0
2024-03-27 00:00:00-04:00,49.02776618340056,49.962005615234375,49.02776618340056,49.962005615234375,148600,0.0,0.0
2024-03-28 00:00:00-04:00,49.77317213783369,50.29992372549891,49.75329421869014,50.170719146728516,227800,0.0,0.0
2024-04-01 00:00:00-04:00,50.15083662850011,50.52850947494229,49.156963510418095,49.81291961669922,246100,0.0,0.0
2024-04-02 00:00:00-04:00,49.54457705571094,49.62408873082853,48.73954219743467,48.8289909362793,165700,0.0,0.0
2024-04-03 00:00:00-04:00,48.79917828093195,49.37562662383409,48.79917828093195,48.928382873535156,186700,0.0,0.0
2024-04-04 00:00:00-04:00,49.45512876105117,50.80679691958765,49.45512876105117,50.150840759277344,188400,0.0,0.0
2024-04-05 00:00:00-04:00,49.89243324978832,50.33967692879411,49.653902023876825,49.73341369628906,107200,0.0,0.0
2024-04-08 00:00:00-04:00,49.69366120409446,50.19059781613541,49.62409038171477,49.713539123535156,99700,0.0,0.0
2024-04-09 00:00:00-04:00,49.73341572661614,50.01169900876923,49.4948844909668,49.4948844909668,87200,0.0,0.0
2024-04-10 00:00:00-04:00,48.580521099184445,48.75941857120508,47.92456496555053,48.600399017333984,212000,0.0,0.0
2024-04-11 00:00:00-04:00,48.96813349224021,48.96813349224021,48.182972746733476,48.868743896484375,127900,0.0,0.0
2024-04-12 00:00:00-04:00,48.62027549160031,49.11721209535579,48.11340182395289,48.21278762817383,69600,0.0,0.0
2024-04-15 00:00:00-04:00,48.12333950712853,49.0277677772747,48.12333950712853,48.40162658691406,127500,0.0,0.0
2024-04-16 00:00:00-04:00,48.30223683752027,48.57058306111294,47.854996922857936,48.232666015625,102600,0.0,0.0
2024-04-17 00:00:00-04:00,48.66997196039511,48.75942070031126,47.97425996008348,48.202850341796875,82500,0.0,0.0
2024-04-18 00:00:00-04:00,48.163090925571055,48.83892495665528,48.163090925571055,48.69978332519531,147600,0.0,0.0
2024-04-19 00:00:00-04:00,48.46125398572974,50.13096121066361,48.46125398572974,50.081268310546875,152400,0.0,0.0
2024-04-22 00:00:00-04:00,50.25023160894962,50.4788219956863,49.98188538330426,50.0415153503418,144000,0.0,0.0
2024-04-23 00:00:00-04:00,50.1806586665403,50.68753232157289,50.09120992843745,50.439064025878906,128400,0.0,0.0
2024-04-24 00:00:00-04:00,50.32974144175265,50.86643391379791,50.07133606150435,50.77698516845703,130700,0.0,0.0
2024-04-25 00:00:00-04:00,53.033074609723215,54.195904435007726,51.80067017235231,52.595767974853516,219100,0.0,0.0
2024-04-26 00:00:00-04:00,52.59576503675091,52.62558380921517,51.68140356278389,51.8205451965332,149000,0.0,0.0
2024-04-29 00:00:00-04:00,51.98950663645867,52.34729779121725,51.20434592603307,51.21428298950195,144200,0.0,0.0
2024-04-30 00:00:00-04:00,51.134778650408904,51.57208150851604,49.77317338132433,50.06139373779297,257300,0.0,0.0
2024-05-01 00:00:00-04:00,50.10114614414005,50.89624391863903,49.693658297751504,50.24028778076172,172700,0.0,0.0
2024-05-02 00:00:00-04:00,50.62789666374239,52.03919850175365,50.62789666374239,51.8205451965332,276100,0.0,0.0
2024-05-03 00:00:00-04:00,52.347299919328464,52.73491365422737,52.07895749018172,52.605709075927734,124300,0.0,0.0
2024-05-06 00:00:00-04:00,52.60570761833004,54.056761548388074,52.60570761833004,53.52006912231445,156100,0.0,0.0
2024-05-07 00:00:00-04:00,53.57970312425541,53.867927257137936,53.35111274720816,53.53001022338867,184600,0.0,0.0
2024-05-08 00:00:00-04:00,53.321300781605736,53.808296545507005,53.271604086602096,53.659217834472656,137600,0.0,0.0
2024-05-09 00:00:00-04:00,53.56977276227492,53.89774898208599,53.33124150041851,53.49026107788086,126200,0.0,0.0
2024-05-10 00:00:00-04:00,53.77848109263715,53.917622738252824,53.30142239710107,53.639339447021484,115600,0.0,0.0
2024-05-13 00:00:00-04:00,53.96731829334676,54.00707413442633,53.58964538574219,53.58964538574219,80300,0.0,0.0
2024-05-14 00:00:00-04:00,54.29529481089685,54.29529481089685,53.34117364284568,53.76853942871094,91000,0.0,0.0
2024-05-15 00:00:00-04:00,54.056761461155936,54.55369804938693,53.31135657880944,53.6790885925293,149700,0.0,0.0
2024-05-16 00:00:00-04:00,53.758600180243874,54.15615096672105,53.58963976902723,53.83810806274414,98100,0.0,0.0
2024-05-17 00:00:00-04:00,54.09650932000084,54.47418213292845,53.75859233818662,53.828163146972656,169300,0.0,0.0
2024-05-20 00:00:00-04:00,54.036877127190856,55.090383934041085,53.69896013565964,54.70277404785156,175600,0.0,0.0
2024-05-21 00:00:00-04:00,54.663023247490024,55.080448150634766,54.444369941276,55.080448150634766,109200,0.0,0.0
2024-05-22 00:00:00-04:00,55.15002442874776,55.36867395025593,54.504005345189945,54.66302490234375,156200,0.0,0.0
2024-05-23 00:00:00-04:00,54.961186098091474,54.961186098091474,54.49406828157265,54.66302490234375,182100,0.0,0.0
2024-05-24 00:00:00-04:00,54.991003065671336,54.991003065671336,54.633208125994045,54.91149139404297,137000,0.0,0.0
