Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00-04:00,192.99669309394335,195.1536086492636,192.77718753280783,193.23529052734375,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,194.51413467806674,195.69758297985828,193.55974511421746,195.44943237304688,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,195.06771712380632,196.48976306989658,186.4877481736679,186.6595458984375,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,188.01476428528767,190.78248849278148,187.6330142438508,190.41983032226562,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,189.92357647984326,191.77509508311715,188.67332813055688,189.26504516601562,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,188.78779111125615,189.25544722484275,187.12716264476265,187.93838500976562,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,190.74432244521444,191.26923968293062,189.59905773927144,190.40074157714844,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,188.9691437571096,189.91399471851386,187.90977070201868,189.07412719726562,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,189.5036107487647,190.7347815795727,189.35090490632123,190.23849487304688,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,190.2098508442745,194.02740925735446,189.30318363373397,193.38796997070312,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,193.0825708149027,193.18755426057615,190.10487971991847,192.61492919921875,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,191.0306224934816,192.7676039624625,189.23636541672454,190.07623291015625,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,190.6488832103386,190.70615882571187,187.9384199292547,188.26290893554688,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,188.2628911546147,188.9882365858564,186.4209261786032,187.92886352539062,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,188.42513429310472,191.75595928489324,188.0242924032084,190.8302001953125,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,190.15260252915212,191.6796172589224,189.38908788285167,190.50572204589844,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,188.88324895141668,188.9118794743479,184.76983211155977,185.4951629638672,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.06037343522323,187.747535155726,182.58428359797037,182.79425048828125,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,183.54822402834617,185.7051393894414,182.17390060566132,184.8271026611328,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,182.71790538052034,185.97237775666235,182.68927485451107,184.94163513183594,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,184.6553142600554,186.65953844630556,183.85363041068777,186.08689880371094,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,185.7242259848272,188.93097569239987,185.2756616981407,188.01475524902344,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,187.43258948693125,190.35301959036525,187.16536154039684,189.6085968017578,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,187.73801349633672,188.17702462466875,185.36157778424015,187.34671020507812,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,188.7878322423663,190.14306392636604,188.11022368178232,189.8090362548828,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,189.0550270132535,190.94472885295818,188.7209994004138,189.03594970703125,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,188.44424751166255,188.91190371760356,187.3276132855566,188.42515563964844,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,188.4346797683504,190.74430078925033,187.919301243349,190.0857696533203,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,190.88747429822308,193.35935463256504,190.20986578187188,193.03485107421875,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,193.5883881973363,197.64454410688455,193.416605054855,196.079345703125,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,195.92664354617938,199.33382156432344,195.43037141669657,199.30519104003906,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,199.9923607921085,200.78450597577336,198.17901165846095,199.1715850830078,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,198.64374338228916,199.00841104429824,196.27333768337488,196.53244018554688,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,196.77237767256634,198.5573794017683,195.74552979069207,196.8971405029297,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,197.33860892161442,201.30206944737745,197.16585925201633,199.25796508789062,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,197.82801262669597,199.58422503774028,197.2905953160313,199.42108154296875,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,197.89519852111354,199.70898927928098,197.0986640573066,199.08518981933594,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,195.77433759701847,199.085224201204,193.9509550160253,196.6764373779297,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,198.835673308703,203.07744801592625,198.38462350864884,201.58035278320312,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,201.5323790339862,205.12158000845062,199.6897990400412,205.00640869140625,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,205.17916232258048,208.78754638356358,204.67053414664076,208.1253662109375,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,206.93538878296755,207.90465837072435,200.80304644620205,201.51319885253906,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,202.68399960778325,203.787638142558,200.49593484279177,201.32125854492188,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,201.97385135034514,203.6148926358178,201.25409280392114,201.8011016845703,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,201.10054238495405,203.4805398970385,199.6802229423339,200.1792449951172,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,200.23681430218042,201.71472666285024,199.66101627259542,200.25601196289062,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,200.8030488593653,204.56498521561846,200.20803848586095,203.6820831298828,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,204.07550732564854,204.99680458777706,202.06019244524745,202.3480987548828,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,204.63214713164874,207.08892060425245,204.37304460068856,206.51312255859375,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,206.11967157338827,207.6647539782896,204.0947500942136,204.21951293945312,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,204.60338069812147,205.20798262459832,198.0583832642799,199.57467651367188,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,195.65916985684163,196.4173090899953,188.951014866982,191.11029052734375,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,186.22554214958782,188.2600550784406,183.20254728490596,187.041259765625,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,187.52107494379788,194.4307682439227,186.1775316040648,192.2618865966797,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,195.3040570597253,197.45374096940827,192.12752534383736,192.3194580078125,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,194.30599424752398,196.64761077088747,193.65340563179683,195.83187866210938,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,195.26570304351597,198.14473732678184,194.71867950080318,197.5017547607422,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,198.08715268440758,198.78771357086882,195.44803800867777,197.8760223388672,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,199.35392685485715,199.69941155528463,197.11787513313567,199.5554656982422,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,199.36354569530272,202.26176318738948,198.76853528010065,201.7627410888672,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,204.41144308904532,205.26555604485006,202.58806048697608,203.01991271972656,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,205.37110402457384,206.83941027906192,205.19836900335173,206.76263427734375,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,206.33078908750494,207.29046717628404,205.06400698142428,205.87014770507812,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,205.78375651861572,206.33078003410972,204.25787193885594,205.94691467285156,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,205.92772233240674,208.05820882254338,205.6973943235858,207.8950653076172,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,208.82594575716917,210.3518303146011,207.770294063869,209.50730895996094,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,210.17908959536388,210.82207214735465,209.25780684522277,210.3326416015625,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,210.4094352503344,213.25008902913484,210.35185690406252,212.36717224121094,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,213.19248330758634,213.98901788500726,210.11192481779804,213.2500762939453,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,213.52837890369267,216.38821556365377,212.98135535356386,215.7356414794922,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,213.33643989830546,215.0638633692745,210.39982731942075,211.41708374023438,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,211.2731298787107,211.89692943579365,207.31926075481468,208.85475158691406,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,208.8259326693763,209.9199649722642,202.57841969666674,203.8931884765625,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,209.78561744862617,209.82399812562028,192.52100489184315,197.2714080810547,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,196.97392597392317,199.32513434186177,193.69182869664772,198.87408447265625,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,199.27716635596593,200.36160737515294,196.62845987560613,198.26951599121094,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,198.51898118784175,199.46906762936456,194.83382137679152,196.08140563964844,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,197.53055327809923,199.8145919368192,197.30022525287094,199.47869873046875,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,199.3539377018796,201.4652267000243,199.28676784611358,200.81265258789062,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,201.32125504416572,203.3653739246752,198.9796383186764,201.99302673339844,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,201.46521533060852,202.8951409629487,201.05256077890448,202.5784454345703,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,202.4920612297152,203.25980657066546,201.52279170592422,202.91432189941406,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,202.63601263414566,204.3634360377964,201.88746493315114,203.0582733154297,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,202.61682975945425,203.16383862893971,200.582302352154,201.32125854492188,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,202.1561834046356,203.87401538274102,200.88941594295318,202.01223754882812,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,197.99117378793656,202.45368545325593,196.98350891876606,202.3577117919922,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,200.47671295451005,200.65905410347787,197.87599397450813,198.69171142578125,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,198.73014693766058,200.52474033695253,197.39619493599187,198.93167114257812,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,197.85681157736644,198.16391556637382,196.10059907948147,196.9547119140625,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,202.09150201972523,204.37987213930614,199.78381659479555,203.94537353515625,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,203.76190602752735,205.98269458084312,202.46806055788844,203.66534423828125,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,203.32743387199133,204.05160318568684,201.20320683180367,203.4915771484375,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,202.47771475974207,206.86136077091666,202.16874354804747,206.06959533691406,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,208.24209865254014,216.89351339672228,207.74966888805528,214.63409423828125,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,215.51276767760157,215.99554718168815,211.34156042358927,213.8520050048828,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,215.95693117924253,217.68527532023913,214.1803061412129,214.7306671142578,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,214.67274209136121,215.97623794909032,213.42716268516796,215.9376220703125,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,216.54590691604216,218.0714918044211,215.61896385393163,216.69073486328125,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,215.3389560319398,217.521113903058,213.48508466002997,216.40106201171875,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,215.95693541093075,217.05767211185088,214.86584899630188,215.71554565429688,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,214.18997064746745,217.30872232380713,214.02582737326665,217.23147583007812,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,217.2507524036145,217.84939420670585,213.2726544520225,214.6533966064453,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,217.45353704067085,218.9404913371286,215.1361867268046,215.22308349609375,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,216.96109290971893,217.91700157327347,214.18029315501,214.27684020996094,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,215.86037589692594,218.3611702661073,215.02999453599656,215.26173400878906,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,214.9817056480971,216.05347672838175,211.62156445041862,212.21055603027344,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,212.45194122469928,214.3154777176928,212.42297563395553,213.86166381835938,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,226.90635614480942,239.45862265494782,226.68428170878914,238.55099487304688,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,236.07916456872846,236.14676076756385,227.11877864228583,228.23883056640625,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,231.09689618425554,231.09689618425554,227.65950837276299,228.81817626953125,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,231.734137289825,233.76181688441483,230.76857838445073,231.048583984375,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,232.26521962387952,233.14388184693877,230.53686076900374,231.30931091308594,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,232.29416108376773,235.68326750644812,232.03345605640476,232.85418701171875,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,234.07080953881766,235.87640014281013,232.7479984317867,233.5397491455078,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,233.14388893789499,237.93305345699474,233.14388893789499,236.8612823486328,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,239.22688371269956,239.3910269686542,234.32184240561926,236.59091186523438,9051400,0.0,0.0
2024-11-19 00:00:00-05:00,233.90664645217612,236.70676140391376,233.2307581603698,234.71771240234375,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,235.9826082126915,236.1853820806055,230.42099380614764,232.48728942871094,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,234.8529113632746,237.03508413180523,233.771489998293,236.33021545410156,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,235.2198064316017,240.56899630530003,234.65978049634109,239.9896697998047,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,240.9938808955588,245.5513208118169,240.48213577529464,241.66976928710938,10295400,0.0,0.0
2024-11-26 00:00:00-05:00,241.86285831172583,242.3552880551951,239.78689780117762,241.3607635498047,6212100,0.0,0.0
2024-11-27 00:00:00-05:00,240.76213237626226,242.53875732525523,240.20210641192003,241.1869659423828,5472300,0.0,0.0
2024-11-29 00:00:00-05:00,241.25456243074825,243.09878358106323,240.8586797210085,241.119384765625,5494800,0.0,0.0
2024-12-02 00:00:00-05:00,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700,0.0,0.0
2024-12-03 00:00:00-05:00,239.68069795223073,240.4627983571973,236.20469451535047,236.38815307617188,6657700,0.0,0.0
2024-12-04 00:00:00-05:00,236.2722889974968,236.89991119978995,233.88735704195787,235.01705932617188,7346300,0.0,0.0
2024-12-05 00:00:00-05:00,236.93850911465168,238.66685314495626,236.19502460109126,237.02540588378906,6572500,0.0,0.0
2024-12-06 00:00:00-05:00,237.23783629630563,239.20758484833834,236.4074549916763,238.84066772460938,5519700,0.0,0.0
2024-12-09 00:00:00-05:00,238.61858077940386,239.33308495141208,235.36463719813491,235.4129180908203,7076500,0.0,0.0
2024-12-10 00:00:00-05:00,235.49017580217017,239.42000786865495,233.87769409575165,234.4956512451172,9108300,0.0,0.0
2024-12-11 00:00:00-05:00,235.59639202600604,235.85709707692163,233.8390676036829,235.142578125,7884400,0.0,0.0
2024-12-12 00:00:00-05:00,234.63081380840498,235.69293449672634,232.73831187283054,233.21144104003906,6113800,0.0,0.0
2024-12-13 00:00:00-05:00,233.7328690945859,234.3604765375674,230.9037736251097,231.6762237548828,10392700,0.0,0.0
2024-12-16 00:00:00-05:00,232.32313781366128,232.38106899290696,229.33956421642742,231.32861328125,9032000,0.0,0.0
2024-12-17 00:00:00-05:00,230.43065565931622,230.78792251755053,228.4802370347638,230.15065002441406,8083600,0.0,0.0
2024-12-18 00:00:00-05:00,230.76861622644446,230.8362124328699,221.62477071445954,222.4358367919922,11322400,0.0,0.0
2024-12-19 00:00:00-05:00,224.27037697069503,228.21950946148152,224.27037697069503,224.93661499023438,11790800,0.0,0.0
2024-12-20 00:00:00-05:00,223.93244155838863,230.97137492047273,223.61380532033132,229.4168243408203,32348400,0.0,0.0
2024-12-23 00:00:00-05:00,227.939537080267,230.40170092597464,226.79051942786361,230.17962646484375,8611500,0.0,0.0
2024-12-24 00:00:00-05:00,231.18380004411736,234.13842316129805,230.83621292437365,233.96461486816406,3729100,0.0,0.0
2024-12-26 00:00:00-05:00,233.11489415476902,234.88186883103566,232.4969370056862,234.76600646972656,4451800,0.0,0.0
2024-12-27 00:00:00-05:00,234.3604651162079,235.0073878325532,231.77275951756664,232.8638458251953,5730200,0.0,0.0
2024-12-30 00:00:00-05:00,230.54650008911693,232.5451993283752,228.94366879713553,231.0775604248047,5723800,0.0,0.0
2024-12-31 00:00:00-05:00,231.78243385290807,233.12456023279114,230.79755957752477,231.4541473388672,4871000,0.0,0.0
2025-01-02 00:00:00-05:00,232.62245857695913,234.90117826978482,231.20308575332456,231.73414611816406,9220900,0.0,0.0
2025-01-03 00:00:00-05:00,235.4901756406523,236.4460843210158,231.9851918792467,234.90118408203125,9491100,0.0,0.0
2025-01-06 00:00:00-05:00,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800,1.25,0.0
2025-01-07 00:00:00-05:00,235.00793797890452,238.03603585964578,233.8044559653357,236.00759887695312,8753400,0.0,0.0
2025-01-08 00:00:00-05:00,235.59998364793563,237.05580229045634,233.41625568415455,235.9687957763672,8675300,0.0,0.0
2025-01-10 00:00:00-05:00,235.92993721338343,236.62873126230812,231.70807254459382,232.80477905273438,10256800,0.0,0.0
2025-01-13 00:00:00-05:00,232.61068207915937,237.33723481661394,231.96041824863897,237.0169677734375,10005300,0.0,0.0
2025-01-14 00:00:00-05:00,235.51264633062303,240.4236056871978,235.0564886219116,240.18096923828125,12407400,0.0,0.0
2025-01-15 00:00:00-05:00,243.0246450469622,246.19833373301464,236.50257655181815,244.91722106933594,18448500,0.0,0.0
2025-01-16 00:00:00-05:00,246.51861866884337,249.46908602016472,244.8978090555052,246.78067016601562,15292300,0.0,0.0
2025-01-17 00:00:00-05:00,246.65449800073918,252.94363035716344,244.71340648745428,251.52664184570312,17678100,0.0,0.0
2025-01-21 00:00:00-05:00,252.4098466101375,256.46672083789156,251.85662841034198,255.28265380859375,13712100,0.0,0.0
2025-01-22 00:00:00-05:00,255.15649698282425,255.6223696516269,252.58455641473486,255.0982666015625,9021900,0.0,0.0
2025-01-23 00:00:00-05:00,256.89377150881944,258.999839319307,256.03968646138014,258.1166687011719,10749700,0.0,0.0
2025-01-24 00:00:00-05:00,255.92324583591298,259.2328108457328,255.2632817450512,257.03936767578125,7666300,0.0,0.0
2025-01-27 00:00:00-05:00,256.389052216982,258.1360225042347,254.5353065086594,258.0195617675781,7522300,0.0,0.0
2025-01-28 00:00:00-05:00,258.0195941318063,259.4559828890109,257.02961850864546,259.2716064453125,7375400,0.0,0.0
2025-01-29 00:00:00-05:00,259.3395369767374,262.7073321141327,257.7866577607091,258.72808837890625,7684900,0.0,0.0
2025-01-30 00:00:00-05:00,260.71768010583645,261.75617104949805,258.766873890751,260.3294677734375,8753500,0.0,0.0
2025-01-31 00:00:00-05:00,261.30008652055614,262.84325096621404,259.0969283445937,259.4269104003906,7193800,0.0,0.0
2025-02-03 00:00:00-05:00,254.11796573208338,260.2712514893426,253.99181967172157,258.9512939453125,8381400,0.0,0.0
2025-02-04 00:00:00-05:00,261.8920964318822,261.8920964318822,258.97074385814113,260.0480651855469,5626000,0.0,0.0
2025-02-05 00:00:00-05:00,260.9894115303653,262.668466021139,260.42647851599486,262.4646301269531,5704400,0.0,0.0
2025-02-06 00:00:00-05:00,264.42522935273706,268.8218008796745,263.20233210063896,268.744140625,7264400,0.0,0.0
2025-02-07 00:00:00-05:00,269.10321715000055,270.3455145608461,266.6186223283094,267.676513671875,6857900,0.0,0.0
2025-02-10 00:00:00-05:00,268.01623790791643,268.045353099467,261.64945932671367,263.0567626953125,8627400,0.0,0.0
2025-02-11 00:00:00-05:00,262.299718167667,268.08416285966723,261.71738476219014,266.890380859375,7196400,0.0,0.0
2025-02-12 00:00:00-05:00,266.0071500330046,268.3073682010428,265.20161014147436,267.3368225097656,6683900,0.0,0.0
2025-02-13 00:00:00-05:00,267.38535874167565,268.81206220355733,265.74513402635904,268.18121337890625,8398700,0.0,0.0
2025-02-14 00:00:00-05:00,269.2002311783628,271.0054614151681,268.307345803398,268.4432067871094,5688600,0.0,0.0
2025-02-18 00:00:00-05:00,268.6082716385242,271.7237154392855,267.8900475882826,271.7043151855469,7919800,0.0,0.0
2025-02-19 00:00:00-05:00,270.18053227508295,271.9954480996811,269.0546956439582,271.02490234375,7007200,0.0,0.0
2025-02-20 00:00:00-05:00,270.47167738640707,270.52990776080935,257.9128132494212,258.94158935546875,13846700,0.0,0.0
2025-02-21 00:00:00-05:00,260.41687498668233,261.2709600914064,255.09827295553427,256.45703125,12835600,0.0,0.0
2025-02-24 00:00:00-05:00,257.67016901902093,259.1357025074417,250.99280984837583,253.6424102783203,10372800,0.0,0.0
2025-02-25 00:00:00-05:00,254.50620312645628,255.25351263379156,245.88775278979048,249.81845092773438,9608400,0.0,0.0
2025-02-26 00:00:00-05:00,249.58557752679306,253.22512451076048,249.36234131570777,251.16757202148438,5943600,0.0,0.0
2025-02-27 00:00:00-05:00,252.5165975848914,255.87470735773962,250.2649242342284,251.4198760986328,8204400,0.0,0.0
2025-02-28 00:00:00-05:00,253.05042685493686,257.0102408394051,250.2940802308907,256.8549499511719,10467100,0.0,0.0
2025-03-03 00:00:00-05:00,256.2240989340042,258.47577236645964,250.22613281744813,252.9436492919922,9058300,0.0,0.0
2025-03-04 00:00:00-05:00,247.76090247214182,249.6534784144641,238.70570941047404,242.87905883789062,13465600,0.0,0.0
2025-03-05 00:00:00-05:00,243.8496320279879,245.59661742826808,240.53036717213234,244.1213836669922,7861400,0.0,0.0
2025-03-06 00:00:00-05:00,240.80211481791196,242.0152970466892,236.66759511360632,239.27835083007812,9983200,0.0,0.0
2025-03-07 00:00:00-05:00,238.00692097749285,239.4530394207747,232.36805275623323,235.14381408691406,20498700,0.0,0.0
2025-03-10 00:00:00-04:00,229.25262520540508,230.5143228718976,221.96381691976234,225.38014221191406,18887200,0.0,0.0
2025-03-11 00:00:00-04:00,224.9239788967364,226.44774284176466,220.01301974210133,222.39085388183594,18143000,0.0,0.0
2025-03-12 00:00:00-04:00,227.10769746005099,227.4182791975453,220.56621400526214,221.18736267089844,16054000,0.0,0.0
2025-03-13 00:00:00-04:00,222.54614892341084,222.74025511632564,217.62547474110963,218.5572052001953,16467900,0.0,0.0
2025-03-14 00:00:00-04:00,221.40089366257604,226.27303751626079,220.87680546916633,225.59365844726562,11962100,0.0,0.0
2025-03-17 00:00:00-04:00,224.37074846283141,228.72850399973166,223.67196918142557,227.0397491455078,9586000,0.0,0.0
2025-03-18 00:00:00-04:00,227.4182692780825,229.21376988809178,226.64182977756553,228.0491180419922,10344900,0.0,0.0
2025-03-19 00:00:00-04:00,228.79646520042016,235.19235827185224,227.9714953720013,232.06719970703125,10120600,0.0,0.0
2025-03-20 00:00:00-04:00,229.5923043813926,234.6391394103261,229.24290731273203,231.9701385498047,8328500,0.0,0.0
2025-03-21 00:00:00-04:00,230.8054781658387,235.16323383404452,229.53406562636874,234.51296997070312,19326900,0.0,0.0
2025-03-24 00:00:00-04:00,238.24957590512537,241.36503440089746,237.21109961277028,240.7535858154297,9422700,0.0,0.0
2025-03-25 00:00:00-04:00,241.96675395701018,244.4028332211237,240.32652930123646,243.733154296875,9287700,0.0,0.0
2025-03-26 00:00:00-04:00,245.1598570425021,247.16887900045046,242.42291097853027,243.63609313964844,12779300,0.0,0.0
2025-03-27 00:00:00-04:00,242.18028645376282,243.25759285817858,239.89949795497841,240.8118133544922,8022500,0.0,0.0
2025-03-28 00:00:00-04:00,239.66658074525773,242.1608757350301,234.00829698898778,235.69705200195312,11978400,0.0,0.0
2025-03-31 00:00:00-04:00,232.35836101622476,238.61837812715723,230.36873927152533,238.0748748779297,13603000,0.0,0.0
2025-04-01 00:00:00-04:00,235.47379373127083,238.45337614807622,233.78505368597595,236.48316955566406,8054700,0.0,0.0
2025-04-02 00:00:00-04:00,234.48387014274496,239.9674479641913,234.34799432373393,238.57957458496094,7758800,0.0,0.0
2025-04-03 00:00:00-04:00,227.36974842028587,228.21411845193424,220.6050436132751,221.9541015625,17188500,0.0,0.0
2025-04-04 00:00:00-04:00,210.2553432331429,212.58923458837728,204.02511643608108,205.3434295654297,27170700,1.4,0.0
2025-04-07 00:00:00-04:00,200.9393169780438,216.83712407913987,197.41406528016333,209.40577697753906,22914400,0.0,0.0
2025-04-08 00:00:00-04:00,218.27259368729497,222.49116855668552,208.24369056058796,211.77870178222656,19485700,0.0,0.0
2025-04-09 00:00:00-04:00,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400,0.0,0.0
2025-04-10 00:00:00-04:00,224.60047349209523,224.9422627815506,214.93289385418547,221.7783203125,18896400,0.0,0.0
2025-04-11 00:00:00-04:00,220.99711715573133,232.97906934942662,219.71787325553504,230.65493774414062,20284500,0.0,0.0
2025-04-14 00:00:00-04:00,231.53380246810318,234.15087913970558,228.14526363842643,229.2096710205078,13017800,0.0,0.0
2025-04-15 00:00:00-04:00,230.55727455130136,233.04739831448416,227.35427768752865,227.65699768066406,10912900,0.0,0.0
