Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,167.8959162536964,170.99483730573115,167.43058257791944,167.6186981201172,50383100,0.0,0.0
2024-05-02 00:00:00-04:00,170.79680537480178,171.69777183075684,169.19289835753364,171.3116455078125,94214900,0.0,0.0
2024-05-03 00:00:00-04:00,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100,0.0,0.0
2024-05-06 00:00:00-04:00,180.5390848280799,182.37070337959045,178.62824383792136,179.9054412841797,78569700,0.0,0.0
2024-05-07 00:00:00-04:00,181.6281680754234,183.06376520709566,179.51933122687228,180.58859252929688,77305800,0.0,0.0
2024-05-08 00:00:00-04:00,181.0341248704048,181.25194126160505,179.64801918938014,180.9252166748047,45057100,0.0,0.0
2024-05-09 00:00:00-04:00,180.74699689996783,182.82614787366472,180.3014688648197,182.73704528808594,48983000,0.0,0.0
2024-05-10 00:00:00-04:00,183.3120539854214,183.50042466657956,180.56585391849484,181.4779510498047,50759500,0.25,0.0
2024-05-13 00:00:00-04:00,183.84742393900163,185.4931713127623,183.03445892506747,184.68020629882812,72044800,0.0,0.0
2024-05-14 00:00:00-04:00,185.89964252722956,186.68286641073877,184.69011878206607,185.82032775878906,52393600,0.0,0.0
2024-05-15 00:00:00-04:00,186.29621459797372,189.0126735344407,185.76084369802737,188.09066772460938,70400000,0.0,0.0
2024-05-16 00:00:00-04:00,188.83423487080034,189.458829238671,188.03119361367854,188.2096405029297,52845200,0.0,0.0
2024-05-17 00:00:00-04:00,187.88248620977504,189.17132485957902,187.55531842828847,188.23939514160156,41282900,0.0,0.0
2024-05-20 00:00:00-04:00,187.70403175639103,190.2717851507536,187.38677266186554,189.3993377685547,44361300,0.0,0.0
2024-05-21 00:00:00-04:00,189.44891605266244,191.07483113273048,189.2803778274553,190.69810485839844,42309400,0.0,0.0
2024-05-22 00:00:00-04:00,190.6187885434668,191.16406816634918,188.63596455316463,189.2605438232422,34648500,0.0,0.0
2024-05-23 00:00:00-04:00,189.3398501117122,189.35968258649532,185.02721720275102,185.2750701904297,51005900,0.0,0.0
2024-05-24 00:00:00-04:00,187.1984232707908,188.94330296502375,186.4251079843019,188.34844970703125,36327000,0.0,0.0
2024-05-28 00:00:00-04:00,189.86528785982966,191.34249703943843,187.47599667367734,188.3583526611328,52280100,0.0,0.0
2024-05-29 00:00:00-04:00,187.98162409974876,190.59895109353056,187.8824768517226,188.65577697753906,53068000,0.0,0.0
2024-05-30 00:00:00-04:00,189.12175436970267,190.52955764421512,188.99288109200768,189.64720153808594,49889100,0.0,0.0
2024-05-31 00:00:00-04:00,189.7959119633218,190.9162123421418,188.27905284340878,190.5989532470703,75158300,0.0,0.0
2024-06-03 00:00:00-04:00,191.24336235629542,193.31542486412093,190.86663609575578,192.36366271972656,50080500,0.0,0.0
2024-06-04 00:00:00-04:00,192.96842627855952,193.64259428823095,191.3722523931234,192.68092346191406,47471400,0.0,0.0
2024-06-05 00:00:00-04:00,193.72190135445058,195.20901937445223,193.19645419760306,194.1878662109375,54156800,0.0,0.0
2024-06-06 00:00:00-04:00,194.0094143560484,194.8124556459051,192.5024638984892,192.80979919433594,41181800,0.0,0.0
2024-06-07 00:00:00-04:00,192.9783133981505,195.2486550396786,192.4726987931798,195.19908142089844,53103900,0.0,0.0
2024-06-10 00:00:00-04:00,195.20900753042525,195.60558138834554,190.49980075281104,191.4614715576172,97010200,0.0,0.0
2024-06-11 00:00:00-04:00,191.98692512163242,205.38091074009856,191.96710777388114,205.37098693847656,172373300,0.0,0.0
2024-06-12 00:00:00-04:00,205.58909768640683,218.3089152196564,205.1231328450552,211.2401580810547,198134300,0.0,0.0
2024-06-13 00:00:00-04:00,212.8957913864929,214.88852380834695,209.782758705521,212.40008544921875,97862700,0.0,0.0
2024-06-14 00:00:00-04:00,212.01345147179217,213.32210737882852,209.4853479747781,210.66513061523438,70122700,0.0,0.0
2024-06-17 00:00:00-04:00,211.53757201804441,217.06965275202606,210.89316027395952,214.80923461914062,93728300,0.0,0.0
2024-06-18 00:00:00-04:00,215.72132373307375,216.75240063817128,211.1707464886947,212.4496612548828,79943300,0.0,0.0
2024-06-20 00:00:00-04:00,212.09275812722348,212.40010854906527,207.0563985691976,207.87925720214844,86172500,0.0,0.0
2024-06-21 00:00:00-04:00,208.58315742215362,210.07027533194446,205.33132746963062,205.70806884765625,241805100,0.0,0.0
2024-06-24 00:00:00-04:00,205.93607160503834,210.87329840415435,204.81577136869439,206.3524627685547,80727000,0.0,0.0
2024-06-25 00:00:00-04:00,207.35378999494392,209.56464939365068,206.8184342324815,207.2744903564453,55549700,0.0,0.0
2024-06-26 00:00:00-04:00,209.68363861405976,213.0147835489249,208.83102368645302,211.41860961914062,66213200,0.0,0.0
2024-06-27 00:00:00-04:00,212.84625148948237,213.88723714823547,210.52635096614495,212.26132202148438,49772700,0.0,0.0
2024-06-28 00:00:00-04:00,213.91695291908772,214.21437951883613,208.4939285392998,208.81117248535156,82542700,0.0,0.0
2024-07-01 00:00:00-04:00,210.26856627972688,215.64201747450758,210.10002805599396,214.8885498046875,60402900,0.0,0.0
2024-07-02 00:00:00-04:00,214.293668724795,218.48735180877674,213.2526983679821,218.3782958984375,58046200,0.0,0.0
2024-07-03 00:00:00-04:00,218.11061688690268,219.64730834960938,217.14894613859082,219.64730834960938,37369800,0.0,0.0
2024-07-05 00:00:00-04:00,219.74645469045154,224.50523511983306,219.74645469045154,224.39617919921875,60412400,0.0,0.0
2024-07-08 00:00:00-04:00,225.13973799267995,225.89322076278884,221.3327197032473,225.8634796142578,59085900,0.0,0.0
2024-07-09 00:00:00-04:00,225.9725055332989,227.42988222637766,224.4259054004998,226.716064453125,48076100,0.0,0.0
2024-07-10 00:00:00-04:00,227.33078272427315,231.07831900756045,227.28120909695775,230.9791717529297,62627700,0.0,0.0
2024-07-11 00:00:00-04:00,229.40278596334778,230.39419780728426,223.83105624130303,225.6156005859375,64710600,0.0,0.0
2024-07-12 00:00:00-04:00,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500,0.0,0.0
2024-07-15 00:00:00-04:00,234.44911702590872,235.19267606238645,231.08823078613918,232.38697814941406,62631300,0.0,0.0
2024-07-16 00:00:00-04:00,232.98180687397965,234.24090427881208,230.33473879844306,232.80335998535156,43234300,0.0,0.0
2024-07-17 00:00:00-04:00,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900,0.0,0.0
2024-07-18 00:00:00-04:00,228.3023493485251,228.46097889584826,220.36114484151935,222.25473022460938,66034600,0.0,0.0
2024-07-19 00:00:00-04:00,222.88923571935766,224.8522270905052,221.36245288688534,222.38360595703125,49151500,0.0,0.0
2024-07-22 00:00:00-04:00,225.06039989232605,225.8237912569016,221.17406723372827,222.03660583496094,48201800,0.0,0.0
2024-07-23 00:00:00-04:00,222.44310313331528,224.9910392063895,220.7676144514488,223.07760620117188,39960300,0.0,0.0
2024-07-24 00:00:00-04:00,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,61777600,0.0,0.0
2024-07-25 00:00:00-04:00,217.04978217666016,218.9533061807155,212.77679965909306,215.62216186523438,51391200,0.0,0.0
2024-07-26 00:00:00-04:00,216.82181578900727,217.60503979261497,214.15491491126926,216.0881805419922,41601300,0.0,0.0
2024-07-29 00:00:00-04:00,215.09674706599597,217.41664743865044,213.8971319294418,216.36575317382812,36311800,0.0,0.0
2024-07-30 00:00:00-04:00,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,41643800,0.0,0.0
2024-07-31 00:00:00-04:00,219.5382417741392,221.8978068103832,218.73520059867647,220.17274475097656,50036300,0.0,0.0
2024-08-01 00:00:00-04:00,222.44309097566543,222.55214689360594,215.15622233135366,216.48471069335938,62501000,0.0,0.0
2024-08-02 00:00:00-04:00,217.26793834308685,223.66255798049997,215.8403177402066,217.9718475341797,105568600,0.0,0.0
2024-08-05 00:00:00-04:00,197.3802115476467,211.6664621054212,194.3167520967801,207.47279357910156,119548600,0.0,0.0
2024-08-06 00:00:00-04:00,203.53686913101606,208.18659343179937,199.34320096724198,205.45028686523438,69660500,0.0,0.0
2024-08-07 00:00:00-04:00,205.12314519344287,211.8052677945223,204.61753049861642,208.01808166503906,63516400,0.0,0.0
2024-08-08 00:00:00-04:00,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100,0.0,0.0
2024-08-09 00:00:00-04:00,210.27850449568905,214.91830568661297,210.149616086692,214.38294982910156,42201600,0.0,0.0
2024-08-12 00:00:00-04:00,214.46232494953352,217.8767166928247,213.99582080224636,215.9114532470703,38028100,0.25,0.0
2024-08-13 00:00:00-04:00,217.380462936734,220.2390393048837,217.380462936734,219.6236572265625,44155300,0.0,0.0
2024-08-14 00:00:00-04:00,218.9288446755302,221.37053243582614,218.06530765715263,220.07028198242188,41960600,0.0,0.0
2024-08-15 00:00:00-04:00,222.92888658909135,223.67330627029455,221.10256546081067,223.04798889160156,46414000,0.0,0.0
2024-08-16 00:00:00-04:00,222.25393109506462,225.1422830006272,221.98593577772976,224.3680877685547,44340200,0.0,0.0
2024-08-19 00:00:00-04:00,224.04054098731652,224.30853630427512,221.38047353975193,224.2092742919922,40687800,0.0,0.0
2024-08-20 00:00:00-04:00,224.09014645304697,225.4797235950926,223.77252016614798,224.8246307373047,30299000,0.0,0.0
2024-08-21 00:00:00-04:00,224.8345868015738,226.28371522001356,223.37552309496598,224.71546936035156,34765500,0.0,0.0
2024-08-22 00:00:00-04:00,226.09512887719345,226.64103964823346,222.23407290784718,222.85939025878906,43695300,0.0,0.0
2024-08-23 00:00:00-04:00,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300,0.0,0.0
2024-08-26 00:00:00-04:00,225.0727813784282,225.58891654674125,222.22414052811973,225.48965454101562,30602200,0.0,0.0
2024-08-27 00:00:00-04:00,224.31843379232603,227.14723425887112,223.21669220638537,226.3333282470703,35934600,0.0,0.0
2024-08-28 00:00:00-04:00,226.22414704916858,228.14971479709,224.0008084384826,224.80479431152344,38052200,0.0,0.0
2024-08-29 00:00:00-04:00,228.3879521456165,231.18696212304621,227.1770283167567,228.0802459716797,51906300,0.0,0.0
2024-08-30 00:00:00-04:00,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933594,52990800,0.0,0.0
2024-09-03 00:00:00-04:00,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600,0.0,0.0
2024-09-04 00:00:00-04:00,220.01074262314262,220.12984491677884,215.86183603349318,219.20677185058594,43840200,0.0,0.0
2024-09-05 00:00:00-04:00,219.98098315180297,223.80232842315377,219.87180099289256,220.72540283203125,36615400,0.0,0.0
2024-09-06 00:00:00-04:00,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000,0.0,0.0
2024-09-09 00:00:00-04:00,219.17698492990527,219.62363365317324,215.0975649862482,219.2663116455078,67180000,0.0,0.0
2024-09-10 00:00:00-04:00,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000,0.0,0.0
2024-09-11 00:00:00-04:00,219.81224273641337,221.4301044903715,216.26879790334314,221.00331115722656,44587100,0.0,0.0
2024-09-12 00:00:00-04:00,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600,0.0,0.0
2024-09-13 00:00:00-04:00,221.91643313573508,222.3730019797634,220.25886075018875,220.84446716308594,36766600,0.0,0.0
2024-09-16 00:00:00-04:00,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400,0.0,0.0
2024-09-17 00:00:00-04:00,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300,0.0,0.0
2024-09-18 00:00:00-04:00,215.9313221513165,221.05293280374121,215.92138686335736,219.04795837402344,59894900,0.0,0.0
2024-09-19 00:00:00-04:00,223.31596324984213,228.11002736409566,222.95864123060412,227.16708374023438,66781300,0.0,0.0
2024-09-20 00:00:00-04:00,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900,0.0,0.0
2024-09-23 00:00:00-04:00,225.64849514744006,227.74279650292337,224.1298801756485,224.78497314453125,54146000,0.0,0.0
2024-09-24 00:00:00-04:00,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100,0.0,0.0
2024-09-25 00:00:00-04:00,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700,0.0,0.0
2024-09-26 00:00:00-04:00,225.60876888531146,226.7998372114188,223.73283210674714,225.82713317871094,36636700,0.0,0.0
2024-09-27 00:00:00-04:00,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000,0.0,0.0
2024-09-30 00:00:00-04:00,228.32835965023514,231.26634216308594,227.94126208675945,231.26634216308594,54541900,0.0,0.0
2024-10-01 00:00:00-04:00,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000,0.0,0.0
2024-10-02 00:00:00-04:00,224.2092739820147,225.67825786117984,221.36063294746157,225.0926513671875,32880600,0.0,0.0
2024-10-03 00:00:00-04:00,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200,0.0,0.0
2024-10-04 00:00:00-04:00,226.20429410810965,226.3035561118749,222.46235586119454,225.11248779296875,37245100,0.0,0.0
2024-10-07 00:00:00-04:00,222.8296017820206,224.01074997862722,219.68319006872073,220.04051208496094,39505400,0.0,0.0
2024-10-08 00:00:00-04:00,222.63108533790577,224.29857792676054,221.58889489724396,224.09014892578125,31855700,0.0,0.0
2024-10-09 00:00:00-04:00,223.554178398676,228.04055170887608,223.1571606453159,227.8321075439453,33591100,0.0,0.0
2024-10-10 00:00:00-04:00,226.08521111865923,227.7924147414137,225.47974919262126,227.33583068847656,28183500,0.0,0.0
2024-10-11 00:00:00-04:00,227.5939128444124,227.70309500312143,225.64848941975737,225.85693359375,31759200,0.0,0.0
2024-10-14 00:00:00-04:00,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100,0.0,0.0
2024-10-15 00:00:00-04:00,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400,0.0,0.0
2024-10-16 00:00:00-04:00,229.87676649695567,230.39288648800354,228.1298522341637,230.055419921875,34082200,0.0,0.0
2024-10-17 00:00:00-04:00,231.69315867439417,232.11004699556463,228.8048220166126,230.4226837158203,32993800,0.0,0.0
2024-10-18 00:00:00-04:00,234.42267769537074,234.42267769537074,232.2688255608399,233.25146484375,46431500,0.0,0.0
2024-10-21 00:00:00-04:00,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500,0.0,0.0
2024-10-22 00:00:00-04:00,232.1497589598997,234.46242459274853,230.86936376892484,234.1051025390625,38846600,0.0,0.0
2024-10-23 00:00:00-04:00,232.33830371042365,233.39041424004768,226.06532109909307,229.04299926757812,52287000,0.0,0.0
2024-10-24 00:00:00-04:00,228.26884002769643,229.10260155629064,226.710529416834,228.85446166992188,31109500,0.0,0.0
2024-10-25 00:00:00-04:00,228.03064447383113,231.48474758840828,227.86191116183892,229.68821716308594,38802300,0.0,0.0
2024-10-28 00:00:00-04:00,231.58399967772363,232.98349712196287,230.81972458948547,231.66339111328125,36087100,0.0,0.0
2024-10-29 00:00:00-04:00,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200,0.0,0.0
2024-10-30 00:00:00-04:00,230.8792736886572,231.73287549326048,227.8420439394486,228.38795471191406,47070900,0.0,0.0
2024-10-31 00:00:00-04:00,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100,0.0,0.0
2024-11-01 00:00:00-04:00,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700,0.0,0.0
2024-11-04 00:00:00-05:00,219.34570882983752,221.13230364643434,218.07523400035532,220.3581085205078,44944500,0.0,0.0
2024-11-05 00:00:00-05:00,220.14971259990074,222.28370958768312,219.49461965793014,221.7874298095703,28111300,0.0,0.0
2024-11-06 00:00:00-05:00,220.95366880237512,224.387931303672,219.54423614319148,221.06285095214844,54561100,0.0,0.0
2024-11-07 00:00:00-05:00,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700,0.0,0.0
2024-11-08 00:00:00-05:00,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800,0.25,0.0
2024-11-11 00:00:00-05:00,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600,0.0,0.0
2024-11-12 00:00:00-05:00,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300,0.0,0.0
2024-11-13 00:00:00-05:00,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200,0.0,0.0
2024-11-14 00:00:00-05:00,223.59148192887395,227.41703140021204,223.57160465201176,226.7711639404297,44923900,0.0,0.0
2024-11-15 00:00:00-05:00,224.96268496170848,225.4793879673537,222.84621765747355,223.5715789794922,47923700,0.0,0.0
2024-11-18 00:00:00-05:00,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700,0.0,0.0
2024-11-19 00:00:00-05:00,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800,0.0,0.0
2024-11-20 00:00:00-05:00,226.61215353970658,228.47027695087482,224.45593165289552,227.5461883544922,35169600,0.0,0.0
2024-11-21 00:00:00-05:00,227.42697481306035,228.6988476019872,224.27710117470866,227.0692596435547,42108300,0.0,0.0
2024-11-22 00:00:00-05:00,226.61216818417898,229.25528492407807,226.61216818417898,228.41067504882812,38168300,0.0,0.0
2024-11-25 00:00:00-05:00,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800,0.0,0.0
2024-11-26 00:00:00-05:00,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200,0.0,0.0
2024-11-27 00:00:00-05:00,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400,0.0,0.0
2024-11-29 00:00:00-05:00,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400,0.0,0.0
2024-12-02 00:00:00-05:00,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100,0.0,0.0
2024-12-03 00:00:00-05:00,238.2875760799829,241.21884512379424,237.38334952948236,241.1095428466797,38861000,0.0,0.0
2024-12-04 00:00:00-05:00,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900,0.0,0.0
2024-12-05 00:00:00-05:00,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900,0.0,0.0
2024-12-06 00:00:00-05:00,241.36787220390693,243.07695387436263,240.5431396985891,241.29830932617188,36870600,0.0,0.0
2024-12-09 00:00:00-05:00,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200,0.0,0.0
2024-12-10 00:00:00-05:00,245.3226337747269,246.63426111556626,243.78247081974237,246.19705200195312,36914800,0.0,0.0
2024-12-11 00:00:00-05:00,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800,0.0,0.0
2024-12-12 00:00:00-05:00,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500,0.0,0.0
2024-12-13 00:00:00-05:00,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300,0.0,0.0
2024-12-16 00:00:00-05:00,246.4156487620838,249.7841268474892,246.07779571830554,249.44627380371094,51694800,0.0,0.0
2024-12-17 00:00:00-05:00,248.49236434269267,252.21855739876366,248.19426586582333,251.8707733154297,51356400,0.0,0.0
2024-12-18 00:00:00-05:00,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,56774100,0.0,0.0
2024-12-19 00:00:00-05:00,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300,0.0,0.0
2024-12-20 00:00:00-05:00,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300,0.0,0.0
2024-12-23 00:00:00-05:00,253.15260355822258,254.02700659111463,251.84097626600598,253.64942932128906,40858800,0.0,0.0
2024-12-24 00:00:00-05:00,253.86804957710976,256.5707679464462,253.6693071300515,256.56085205078125,23234700,0.0,0.0
2024-12-26 00:00:00-05:00,256.5509233376362,258.4488016383409,255.99448083651092,257.3756408691406,27237100,0.0,0.0
2024-12-27 00:00:00-05:00,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300,0.0,0.0
2024-12-30 00:00:00-05:00,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500,0.0,0.0
2024-12-31 00:00:00-05:00,250.83739579916153,251.6720594492945,247.84649497663966,248.83021545410156,39480700,0.0,0.0
2025-01-02 00:00:00-05:00,247.34967754084445,247.51861164989126,240.2848294479123,242.30194091796875,55740700,0.0,0.0
2025-01-03 00:00:00-05:00,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100,0.0,0.0
2025-01-06 00:00:00-05:00,242.75900387005615,245.7598357483754,241.6560500607284,243.4446258544922,45045600,0.0,0.0
2025-01-07 00:00:00-05:00,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000,0.0,0.0
2025-01-08 00:00:00-05:00,240.38419368621172,242.1628385440956,238.5260700426742,241.15924072265625,37628900,0.0,0.0
2025-01-10 00:00:00-05:00,238.48630187104285,238.63535869995312,231.5208099984783,235.34637451171875,61710900,0.0,0.0
2025-01-13 00:00:00-05:00,232.04745423938814,233.18021644375222,228.2616441132745,232.91192626953125,49630700,0.0,0.0
2025-01-14 00:00:00-05:00,233.2596800887061,234.62097773623856,230.9941559742804,231.79901123046875,39435300,0.0,0.0
2025-01-15 00:00:00-05:00,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003906,39832000,0.0,0.0
2025-01-16 00:00:00-05:00,235.84318609247865,236.49898454969573,226.58234697208553,226.81088256835938,71759100,0.0,0.0
2025-01-17 00:00:00-05:00,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300,0.0,0.0
2025-01-21 00:00:00-05:00,222.57794445660952,222.99527628303537,217.9872792040061,221.22657775878906,98070400,0.0,0.0
2025-01-22 00:00:00-05:00,218.39466636780546,222.6971793763667,218.39466636780546,222.40902709960938,64126500,0.0,0.0
2025-01-23 00:00:00-05:00,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800,0.0,0.0
2025-01-24 00:00:00-05:00,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900,0.0,0.0
2025-01-27 00:00:00-05:00,222.59782027357136,230.67619691244207,222.55806572164707,228.40074157714844,94863400,0.0,0.0
2025-01-28 00:00:00-05:00,229.38444497187513,238.66514594376807,229.3446904229109,236.7473907470703,75707600,0.0,0.0
2025-01-29 00:00:00-05:00,232.6336842670617,238.33724933385383,232.52438199561368,237.84042358398438,45486100,0.0,0.0
2025-01-30 00:00:00-05:00,237.1547951903121,239.26133146080375,235.7040725307193,236.08164978027344,55658300,0.0,0.0
2025-01-31 00:00:00-05:00,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800,0.0,0.0
2025-02-03 00:00:00-05:00,228.5298949466701,230.35820991583037,224.26712187534005,226.5624542236328,73063300,0.0,0.0
2025-02-04 00:00:00-05:00,225.80731341689966,231.64998934854387,225.21111642561868,231.32208251953125,45067300,0.0,0.0
2025-02-05 00:00:00-05:00,227.0791967098242,231.19291368703577,226.82085275464706,230.9941864013672,39620300,0.0,0.0
2025-02-06 00:00:00-05:00,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039062,29925300,0.0,0.0
2025-02-07 00:00:00-05:00,231.1233398047693,232.51444580894437,225.81722939017394,226.1848907470703,39707200,0.0,0.0
2025-02-10 00:00:00-05:00,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600,0.25,0.0
2025-02-11 00:00:00-05:00,227.000572314181,233.99362125199642,226.93094812871882,231.3973388671875,53718400,0.0,0.0
2025-02-12 00:00:00-05:00,229.98481838871234,235.71455375787428,229.4675472393098,235.62501525878906,45243300,0.0,0.0
2025-02-13 00:00:00-05:00,235.66481592241834,241.06626881430705,234.33186254170715,240.26052856445312,53614100,0.0,0.0
2025-02-14 00:00:00-05:00,239.9819785190441,244.25938055012708,239.7233505557091,243.3143768310547,40896200,0.0,0.0
2025-02-18 00:00:00-05:00,242.8667637165237,243.89134891584123,240.56890729516905,243.18508911132812,48822500,0.0,0.0
2025-02-19 00:00:00-05:00,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200,0.0,0.0
2025-02-20 00:00:00-05:00,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,32316900,0.0,0.0
2025-02-21 00:00:00-05:00,244.65729095432025,247.38289505871285,243.93113206298463,244.2593994140625,53197400,0.0,0.0
2025-02-24 00:00:00-05:00,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400,0.0,0.0
2025-02-25 00:00:00-05:00,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300,0.0,0.0
2025-02-26 00:00:00-05:00,243.0457837458091,243.6923612222431,237.8731183985742,239.09664916992188,44433600,0.0,0.0
2025-02-27 00:00:00-05:00,238.1516754344793,241.18564780716906,235.81402085750776,236.05276489257812,41153600,0.0,0.0
2025-02-28 00:00:00-05:00,235.70458076540925,240.8175641664438,228.9900589647863,240.56887817382812,56833400,0.0,0.0
2025-03-03 00:00:00-05:00,240.51913191748446,242.7473638198223,234.8689935924468,236.77890014648438,47184000,0.0,0.0
2025-03-04 00:00:00-05:00,236.46059966619734,238.80819608105105,233.44651142335266,234.68994140625,53798100,0.0,0.0
2025-03-05 00:00:00-05:00,234.18262069274581,235.30668622205877,228.02515316620742,234.50094604492188,47227600,0.0,0.0
2025-03-06 00:00:00-05:00,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400,0.0,0.0
2025-03-07 00:00:00-05:00,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600,0.0,0.0
2025-03-10 00:00:00-04:00,234.30201287196223,234.9187645202326,223.04151782981955,226.2843780517578,72071200,0.0,0.0
2025-03-11 00:00:00-04:00,222.63366659789358,224.65299583409444,216.3070937419303,219.6792755126953,76137400,0.0,0.0
2025-03-12 00:00:00-04:00,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500,0.0,0.0
2025-03-13 00:00:00-04:00,214.81497612462363,215.70029772842102,207.3245545879158,208.5779266357422,61368300,0.0,0.0
2025-03-14 00:00:00-04:00,210.13967261110687,212.8254784087618,208.4784519318959,212.36790466308594,60107600,0.0,0.0
2025-03-17 00:00:00-04:00,212.18883784213668,214.0888025037831,208.8663965620962,212.87521362304688,48073400,0.0,0.0
2025-03-18 00:00:00-04:00,213.03435726681795,214.01914401352187,210.37839287524898,211.57208251953125,42432400,0.0,0.0
2025-03-19 00:00:00-04:00,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400,0.0,0.0
2025-03-20 00:00:00-04:00,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900,0.0,0.0
2025-03-21 00:00:00-04:00,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800,0.0,0.0
2025-03-24 00:00:00-04:00,219.8384246082871,220.3158974796034,217.4311459430569,219.56983947753906,44299500,0.0,0.0
2025-03-25 00:00:00-04:00,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600,0.0,0.0
2025-03-26 00:00:00-04:00,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100,0.0,0.0
2025-03-27 00:00:00-04:00,220.22636977863218,223.80745418869535,219.40073045135125,222.67344665527344,37094800,0.0,0.0
2025-03-28 00:00:00-04:00,220.504904155295,222.6336557419088,216.5358700680628,216.7547149658203,39818600,0.0,0.0
2025-03-31 00:00:00-04:00,215.86937928840504,224.4341253115235,215.09348022110552,220.9624786376953,65299300,0.0,0.0
