Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,40.744623565348384,42.91639126476324,40.47314927155152,42.91339874267578,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.51916882992291,43.20483334915505,42.065051672698964,42.570068359375,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.36551525859182,43.635988226566326,42.578047952217986,42.60898971557617,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.91439764756023,43.90446942443079,42.59102630942327,43.72282028198242,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.416422222584046,43.53020280046162,41.998187390967416,42.961307525634766,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.170843097037455,43.3415626918256,42.15188284213235,42.94134521484375,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.38143932936339,42.725765968157205,41.9333109957247,42.12693405151367,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.378439961624785,42.680852228000454,40.02203048498169,40.55299758911133,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.71967665079335,41.85845711307234,40.36936115095312,41.79458236694336,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.58094379252524,41.76364114383004,40.43922159164072,41.03705596923828,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.47719909021722,41.51911724853508,40.52106150883683,40.74263000488281,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.5989647398468,42.467272192490576,41.420311904436474,42.21975326538086,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.43433377598921,42.81459352699216,42.11994759159172,42.330535888671875,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.053076792694064,43.09305068763653,42.00317476731274,42.23472595214844,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.76265332751653,42.09700114412261,41.26562038709098,42.021148681640625,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.23971652222752,43.129984404943556,42.097994303095824,42.42036437988281,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.57406572515449,42.727765640952,41.568022298100566,42.097991943359375,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.398400353937646,42.67486219078261,41.98520766702778,42.322547912597656,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,42.949321638490275,43.849568091588466,42.69381892243994,43.81663131713867,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.43144469055369,46.06525908080091,44.405494267990946,45.88760757446289,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.49243252940778,47.994507542631396,44.97239476607481,45.38059997558594,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.19899623861634,46.40559066754623,45.17399273078662,46.37065887451172,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.61019966194242,47.8028759240553,45.645080740043866,47.40165710449219,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.37171073363014,47.7250225002053,46.65111448328101,46.9854621887207,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.41657614955658,46.99545027981004,44.974385975713794,45.431495666503906,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.69896747652268,45.776818736395064,44.01424991772626,44.222843170166016,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.644025212328465,45.02129240158318,43.95437069346409,44.5252571105957,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.85362675642214,46.09320880823953,44.83566019898798,45.59019088745117,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.93152233751283,45.96346161310325,44.54322798421179,45.36362838745117,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.42855649018283,47.302852779891246,45.66105061247082,45.810760498046875,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.577265904182916,46.93556908272483,46.2908251472219,46.65910720825195,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.66309454574556,47.03836291442901,46.41557565297474,46.63814163208008,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.36966307349115,46.808809981833214,45.9375063312931,46.41657257080078,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.74188936339505,45.750870737209425,43.302641133046315,44.182926177978516,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.71483401069051,45.030272068122756,43.71483401069051,44.428443908691406,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.89753933286693,45.553259657619556,44.306691262413594,44.59313201904297,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.02328860387296,45.451455331655026,44.47635377122551,45.32869338989258,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.765791580742274,45.154035175235585,43.97034032891443,44.5771598815918,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.18791316298273,44.2258412871121,42.05207472701769,42.47126007080078,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.07801903458831,43.48927095033714,41.75365024097548,42.30557632446289,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.66982393739307,41.936306917018776,40.55998646089097,40.77556610107422,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.40729130647671,43.71484774310183,40.232632285095086,43.667938232421875,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.473365790467945,45.17998944739272,43.62501611478745,43.85456848144531,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.43343331071029,44.58813070182248,43.32159721036821,43.40144348144531,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.884505920253574,43.97632609118521,42.91738827793847,43.25972366333008,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.55209903416188,43.49326626137414,41.57899634242321,43.21480941772461,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.40749503476182,46.97349568922654,44.13602449197177,46.87568664550781,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.04141091720703,48.09331176452581,45.24486061801989,45.57920837402344,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.77682161070316,47.10822748349232,45.12010004821166,47.024391174316406,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.118361983877634,50.16826400478164,47.067306662299096,47.07129669189453,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.92059855717943,47.71205604609622,44.93646092899701,45.928531646728516,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.3916241394205,46.88865698143186,44.800725372190506,46.74393844604492,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.57526966972096,48.9855752028849,46.30080281747559,48.689151763916016,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,48.94863563426867,49.829918115562,48.33083976005429,49.168209075927734,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.283989932424504,49.64728061160453,48.86280955740575,49.259037017822266,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.6652424618298,49.7031667765697,48.04838969224288,48.414676666259766,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.129233017529124,48.756014074010885,47.766939883518965,48.4536018371582,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.350797071158595,48.45859385625443,46.49326248710991,46.973365783691406,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.440229441727205,46.25770462589442,45.067922908266546,46.1548957824707,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.8564505879392,46.51921177692775,45.18669865684588,45.48713684082031,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.06206706824175,46.077038527672016,44.22948732817348,45.093875885009766,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.654695251427476,45.58795561962286,44.44807996157311,44.78644943237305,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.51695245570367,45.84447779885845,44.4201329496468,45.400306701660156,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.864436629731664,45.90136648262812,45.04696145729557,45.496124267578125,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.668401863830084,44.15961943213608,41.92179358623107,43.884132385253906,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.751381753727316,43.88413352477652,42.92192782259573,43.43896484375,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.518816723640995,43.8212539488895,42.144381748538365,42.16035079956055,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.50556449339025,42.02160003234205,40.90368675780257,40.940616607666016,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.49459285327168,42.036584881029356,41.1542281804466,41.53252410888672,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.513557426280826,42.45679753767784,41.10032682953403,42.14338302612305,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.92278696484624,42.74026210135053,41.577430601284675,41.83295440673828,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.25117631483952,42.79216683776979,41.55148148041127,42.388916015625,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.380939557902295,43.3651037098535,42.03658452900842,43.00876998901367,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.74538760189782,44.06179864340564,43.22635545841842,43.417999267578125,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,43.94801731464996,45.090885843793345,43.77933326281637,44.6986198425293,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.7245629218231,45.045965740925496,43.16547120468859,43.43596649169922,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.6605451941074,44.06079943552314,43.21138241263282,43.958988189697266,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,43.967973455641534,44.816392949836604,43.80627636575413,44.60478591918945,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.11070969679084,45.70373848025028,43.9440208476475,45.676788330078125,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.75850060605626,45.520080342411596,44.28538419676615,45.188697814941406,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.225636261945006,46.17286677038151,45.00404949375793,45.71272659301758,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.109973069324404,46.77174044276166,45.964245041548175,46.71883773803711,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.68989946190785,47.52035097000379,46.243733198035265,46.85758590698242,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.87255982126832,47.02827139098628,45.19568766753486,45.37635040283203,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,44.97908693457242,46.13892190023753,44.82836714020883,46.0091667175293,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.918066921379186,44.670664500769895,42.40089687991119,43.85618209838867,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.51168892025405,43.13852165493323,41.74711648202066,42.11742401123047,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.73129453554315,43.21638975295641,41.8040233114879,42.02261734008789,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.81199826924351,42.39092011000652,41.00150997673177,41.3099365234375,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.152230295210934,43.1674718539468,40.86875871685224,42.89497756958008,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,42.99678817947999,43.615632642963874,42.61150915403504,43.581695556640625,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.317183162193714,43.56871659941446,41.47761668487891,41.70119857788086,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.775064849583806,42.17731428874224,39.80573926150373,40.25090789794922,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.053411354619094,41.1292700454015,39.94048596248548,40.424583435058594,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.01049849985918,41.68823125867914,40.405624059194345,41.08435821533203,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.37467609597359,40.80287807912132,39.15694672159714,40.70405960083008,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.80786677095721,42.30208077870125,40.79289531240805,42.246185302734375,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.247317846401735,43.802282272530825,42.814127888386025,43.42498779296875,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.93803330221259,45.22463078266812,43.641585445769095,44.921199798583984,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.200677734191665,45.849468936509936,44.815394894536624,45.665809631347656,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.63386992886557,46.13193749816825,45.073913725971586,45.86943054199219,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.01415398971753,46.779727832903724,45.8823998221808,46.487274169921875,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.3786111235174,48.14019083451283,46.662947187934414,46.86257553100586,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.41155087354873,48.38174104695151,47.194955890683396,48.2449951171875,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.230027897633555,49.02454717798487,48.00943872930376,48.52946853637695,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.58749879696626,49.74121138705151,48.94869105201251,49.563541412353516,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.8420139297863,49.86696509098912,48.11024418489581,48.79696273803711,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.58835225290183,49.43277752675656,48.24000312516628,49.38785934448242,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.43178439121729,49.62442581647781,48.9157487529458,49.206207275390625,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.22018224237135,50.45388089415767,49.08942564411514,50.31513977050781,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.03266205340574,50.422932832163035,49.130346021791986,49.85100173950195,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.759168450104845,50.24126692176278,47.60119189596065,48.625282287597656,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.37974251431558,48.829902895158824,47.656090292901155,47.687034606933594,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.7109937696309,48.43963402417859,47.56327053938668,48.15217208862305,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.146180818273855,48.233020614585215,47.38460109717888,47.73195266723633,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.288914999950215,48.67120123627393,47.7708804254883,48.050357818603516,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.934573676190574,48.02041588268528,46.335559349897565,46.68291091918945,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.43836652084653,47.11210883022558,46.10099466756543,46.67791748046875,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,45.99119649745045,45.99119649745045,44.92618209165027,45.42525100708008,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.385325095795785,46.51731180808335,45.19067140687653,46.483375549316406,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.13122440124437,47.30292009715476,45.331422145943435,45.42226028442383,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.618910872891085,46.54626331215597,45.52308054469381,46.51332092285156,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.51232804934258,47.65629461849747,46.467405912391875,47.42171096801758,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.40673492251671,47.446661054028745,45.74868283771919,46.54426574707031,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,45.96430689603469,47.581431635575925,45.96430689603469,47.57244873046875,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.54449647259797,48.507784486050255,47.523533822968744,48.002681732177734,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.30413968812158,48.58364165791398,47.337858729747325,48.26420974731445,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.10848894942567,49.31634111544804,48.034618938742405,48.803253173828125,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.312347036005846,50.34351123549537,49.06279063158867,49.98814392089844,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.33630646675969,49.61181773302037,48.80824574504592,49.515987396240234,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.5668939044448,49.91028529819524,48.012657344636494,48.025634765625,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.724392927903814,49.007889407965415,48.333086371904265,48.903076171875,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.10770114270076,49.295367254790726,48.38099236893777,48.743350982666016,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.881117433977685,49.51199608268566,48.87313220671744,49.191566467285156,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.42315780443188,49.591856680513665,48.997911127361846,49.329322814941406,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.55491912329638,49.79548883206165,49.324326187941345,49.43413162231445,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.72461566156116,49.90829110638661,48.664499712290464,49.43413162231445,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.156625856562634,49.20753405733888,47.510553413556266,48.08253479003906,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.40074947125083,48.09850675959303,47.23604131164446,47.48460006713867,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.37601228101952,49.459086175725254,48.220287041681374,49.009883880615234,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.424151981929796,52.18225008334284,49.39120958940494,52.16028594970703,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.30802433098523,54.22861030764682,51.59828353362604,53.045711517333984,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.520875471787654,54.503127005949786,53.39409808429299,54.253570556640625,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.9014155282273,55.247799966123495,53.46496957614301,54.724727630615234,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.52308221048439,54.872463461679565,54.23359967517569,54.61292266845703,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.920385030235444,56.734158722808395,54.80259436306696,56.28196334838867,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.24702168282456,56.37080221365978,54.642874592370525,55.95354461669922,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.15840468720761,57.49780159403606,56.00745052096862,57.00567626953125,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.88610325059809,59.39442372974931,57.12345894632279,59.385440826416016,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,59.94245635666948,60.223957503871716,58.96519328035112,59.54815673828125,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.46430941121268,59.803706328736965,58.481056408623395,59.76677322387695,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.19700279855746,62.73748534909312,59.831651069260054,61.25312423706055,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.239368666397,62.607717226695215,60.742030169454694,61.50767135620117,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.85183724757184,61.67337885004867,60.465526677085045,60.92271041870117,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.12335395532468,62.37812361839996,60.79893365210522,62.35416793823242,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.788400246614664,63.38034661468554,62.1495325776363,62.662620544433594,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.33098018068535,62.158511588509604,60.5922953608444,61.41782760620117,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.86048434942647,66.48182425910672,63.57698787949549,66.04261016845703,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.10394628020288,69.37369252800232,67.08575942583846,69.208984375,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.50645284574946,69.630233381063,66.18236704818828,68.1019515991211,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.19777661316522,70.09540449820057,67.48005062301553,69.97461700439453,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,69.94967122078744,70.66839500514845,69.3317737851438,69.51744079589844,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.40785287358678,72.05692221360141,70.08742326576261,72.00502014160156,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.47116950777065,74.47860256491589,71.12356661094503,72.11979675292969,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.27509946360114,73.31968365428922,69.4964845401849,72.00003051757812,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.07210802898298,74.10426980534008,71.81035103191994,73.76886749267578,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.73794078168315,73.84374789733648,72.27154539670707,72.52908325195312,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,73.9685224984471,74.2699886080868,72.37236058649458,72.48416137695312,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.81935750646534,71.82834422035785,67.61383434398117,69.32878875732422,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.88532873628714,68.76576751724065,66.13045246980936,67.35227966308594,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.89189836868567,78.4355956825634,74.0883262285213,78.39866638183594,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.55858308487059,80.5029113343283,78.36570371037314,78.95166778564453,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.24014935736925,79.33898034064636,77.0250924240117,78.56135559082031,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.48227691873889,78.7929431019633,76.98815248522881,77.52519989013672,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,78.95366810218512,79.84807446200602,78.2109848648127,78.97163391113281,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.8580626053772,82.15398495162512,79.29406260115205,82.13301849365234,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,83.98072393894745,87.53940093463996,83.57045769196934,85.08576202392578,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.00225477502153,92.60674904676837,89.44721547430589,92.50891876220703,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,94.97363874493585,97.23173191783087,86.35654773150235,87.37678527832031,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.27968352904108,88.64358872381372,84.02059266805003,85.62581634521484,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,90.89770650975179,91.34592838246506,88.28222971094472,90.73099517822266,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.42226608746894,90.48941971581641,86.4504036300163,87.79208374023438,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.77984124405515,89.39131979974543,86.10800722766477,87.68527221679688,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.23185202169164,92.24536587684682,86.9345566695886,88.30219268798828,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.64187768825083,90.25382534481801,88.07059918494765,90.21588897705078,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,90.9835643019227,94.61428288061784,90.67709539764752,94.12612915039062,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,92.95115660792449,93.07893385392306,88.96904884364167,90.09410095214844,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.8445328106342,91.14229021994063,89.03892762518525,90.19992065429688,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.14302436163659,92.06569234065941,89.04991460651756,90.2069091796875,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.29520668047454,89.93836697964663,87.46864171818919,89.29747772216797,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.71594667786945,88.32816244191248,85.7775755946387,87.8559799194336,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.546769676755,88.67654997902457,86.58217465386001,86.98248291015625,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.2909487172583,87.48361610941927,82.87858592167979,85.20655059814453,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.78102746556362,87.24902545092569,83.56439945092491,86.8886489868164,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.2689793680449,90.58224601063488,86.77583708331596,90.45945739746094,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.54403223705786,90.01921543730927,87.37878071175011,88.03364562988281,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.28368645109244,87.965773191981,85.91532822119116,87.26399230957031,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.82320627802973,86.0410998135889,82.25964198597137,84.52471923828125,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.44367738781547,87.83998710672722,85.11869845127212,87.60540008544922,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.08928872900789,88.66556334587189,86.15091777999787,86.25273895263672,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.23558536447402,92.06069859527176,88.90116496394158,91.9808349609375,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,90.94062670307744,91.62244547206083,88.85723403089521,90.39756774902344,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.14899684375659,91.24310415488777,89.07285618291228,89.72273254394531,335325000,0.0,0.0
